id,tweet,time,description
1236472342911619073,"RT @chrislhayes: This is going to be a real test for liberal democracies, and the lesson we should take is: better to take *pro-active* mit…",2020-03-08 02:02:33,"Author, 10 books. Now: ""Cybertraps for Educators 2.0"" (https://t.co/4bKqDNv8Pe). Soon: ""The Rise of the Digital Mob."" Next: ""#TechSick Masculinity"""
1236472668012109824,"Dear @Mike_Pence:

Can the spread of #Coronavirus be stopped by using a condom or is abstinence the only way to keep from getting it?",2020-03-08 02:03:51,This isn’t who it would be if it wasn’t who it is. Mostly dumb tweets about bands with very long songs. Find me elsewhere for professional stuff.
1236472415032619008,The Florida Department of Health is advising all individuals who traveled on a river cruise on the Nile River in Eg… https://t.co/3dS8U8Lsxn,2020-03-08 02:02:50,"WKRG TV Mobile, AL Breaking News, Sports and Weather."
1236472154713194496,RT @jameshamblin: The known U.S. death toll is now 19. When it was 19 in China they'd already begun building two new hospitals and 20 quara…,2020-03-08 02:01:48,"Ohio State fan who also graduated from Michigan State.  Numbers geek, SAS fanatic, SharePoint evangelist."
1236472482699206656,"RT @srrezaie: In pts w/ negative RT-PCR, 75% had positive chest CT findings (48% considered highly likely cases &amp; 33%  probable cases)

Fin…",2020-03-08 02:03:07,"Academic EM/IM Doc. Husband to @afletchnp. GirlDad. Musician, book nut, bad golfer, outdoorsman. INFJ. Lover of God, football, bourbon, & fountain pens."
1236472448943448064,"RT @LouisaCGreve: Great piece in the @thenation. 

China forces Uyghurs &amp; other Turkic Muslims to produce materials that may be used by @ni…",2020-03-08 02:02:59,A small bird
1236472435609927680,"So far, 6,600 people have died and 120,000 people have been hospitalized during the 2019-2020 flu season.

Yeah but, CORONAVIRUS!",2020-03-08 02:02:55,Previously @Scfc_pughy31 but banned 😡 anyways. Love my girls. Love stoke. And love a good bit of banter.
1236472679034585088,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 02:03:53,21
1236472762400727043,"RT @AndyBiotech: #COVID19 Many asked why such a big difference in crude fatality rate b/t Italy (4%) and South Korea (0.7%)

1)Italy appear…",2020-03-08 02:04:13,"Senior Partner @McKinsey and leader of Boston Office. Passions include Healthcare, Innovation, Regulatory and R&D. Opinions are mine."
1236472594989068288,Trump can’t handle a crisis he didn’t create https://t.co/ogSbVPKC3v,2020-03-08 02:03:33,"About, but not limited to, Van Nuys, CA.
Writer, photographer.
Novelist: ""Exiles Under the Bridge"""
1236472848061026304,"RT @pdjf1: CORONA VIRUS? SURE DOESN'T SCARE @POTUS 
PRETTY AMAZING FOR A GERMAPHOBE 
#BestPresidentEver45 
A man with a heart.",2020-03-08 02:04:34,"MAGA🇺🇸TrumpTrain 
Artist, I read the news & pass it along. History of Television Production. Student of Biblical Prophecy. Anti-Communist 🇺🇸   Independent"
1236472452022013952,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-08 02:02:59,Former columnist for @LakersNation
1236472361634783232,RT @DarylFransoo: Trade issues are slowly killing farmers and rural communities. It’s been a year since China banned imports of Canadian Ca…,2020-03-08 02:02:38,
1236472327304593410,RT @seungminkim: “ACU chairman Matt Schlapp told the Washington Post on Saturday he did interact with the infected at the event. The precis…,2020-03-08 02:02:30,Eternity is in love with the creations of time -William Blake
