id,tweet,time,description
1237257819398623233,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-10 06:03:45,bla bla bla
1237257717896511494,RT @RealJamesWoods: “Israel announces mandatory two-week quarantine for all overseas arrivals.” Want to bet Israel doesn’t have an epidemic…,2020-03-10 06:03:21,"Half-MAN-Half-AMAZING, Italian Stallion, #JesusChrist❤️#🇮🇹miga#matteosalvini"
1237257088977510400,"RT @Outlander_STARZ: The CDC says to wash your hands for 20 seconds, which is this long:

🎶Sing me a song of a lass that is gone
Say, could…",2020-03-10 06:00:51,
1237257614037266432,"RT @BostonJerry: If you get Coronavirus, you need to miss work.

If you miss work in a retail/service job, you get fired.

If you get fired…",2020-03-10 06:02:56,"Badder bitch, bigger bag.                                 IG: Natorijane"
1237257893851717633,"RT @moved2italy: And now our entire Country is under LOCKDOWN!! 😳
#Covid19usa
7/
https://t.co/FSNAZPGy6u",2020-03-10 06:04:03,"#Resist!🌊I'm a mother & ❤er of democracy agst racism, tyranny & fascism!

#ClosetheCamps

#VoteByMail

Imagine George Floyd was your son #JoeBiden #BLM #Latinx"
1237257294343278592,RT @MeelzTV: Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l,2020-03-10 06:01:40,🌻BLACK. mommy of 2💙💖RIP Granny🙏🏽💚
1237257547536465920,@SkyNewsAust @MRobertsQLD The empty shelves you see are to do with irresponsible media reporting of coronavirus cau… https://t.co/3o3SOxNDgr,2020-03-10 06:02:41,Tweets about music and music related things. Spewers of religion will not be followed
1237257080743976960,I think I’ll call it the Globalism Virus https://t.co/FklTV5FLTb,2020-03-10 06:00:49,"If you like, retweet, or follow me, you endorse literally everything I have ever said or will ever say, forever"
1237257885580582912,"RT @ANCALERTS: 3 of the 24 confirmed #COVID19 cases live in Quezon City, according to Mayor Joy Belmonte.

They live in:
- Baler Street, Di…",2020-03-10 06:04:01,"profile pic, header not mine. credits to the owner"
1237257248793137153,RT @ameliakahlo: WASH. YOUR. FUCKING. HANDS. ALWAYS.,2020-03-10 06:01:29,"🌊A lass who loves the sea. Bio degree, stability,& travel are priority. NB (They/Them), Bi, ❤️’s creative & unique things. Traditional artist, any ?’s DM.☝️🌊"
