id,tweet,time,description
1242089107221819405,"RT @AnnaBebana: My son is turning 7 today, and his party was cancelled due to COVID-19. Can he get a birthday shout out from his favorite w…",2020-03-23 14:01:34,"IG @Chefjonfox ; https://t.co/zxKk6UIzw5 ; Chef, Funko Pop collector, Comic collector, and Steelers Fan.Married to my Best Friend. F Trump, ❤🇺🇸#FunkoFamilyAtHome"
1242089018789167104,RT @grizzly_hq: Me when this pandemic is over https://t.co/m6cb0I5FrA,2020-03-23 14:01:13,"25 ✨| Dancer, Model, Bartender & Nursing Assistant | A Women of All Trades Still Exploring | Virgo • Cap • Libra 🤸🏽‍♀️"
1242088859648716800,RT @MarshaBlackburn: The Democrats’ motto is “Never let a crisis go to waste.” I just never thought they would stoop to let millions of wor…,2020-03-23 14:00:35,#MAGA# #X-Californian
1242089044173037569,"RT @thecableng: Canada, Australia pull out of Tokyo Olympics over coronavirus | TheCable https://t.co/8XtL4NJPo4 #COVID19NIGERIA #Tokyo2020…",2020-03-23 14:01:19,Social commentator and Arsenal football club addicts. RT not Endorsement.
1242089065282850816,"RT @TrumpWarRoom: March 3: The CDC lifted federal restrictions on coronavirus testing to allow any American to be tested for coronavirus, “…",2020-03-23 14:01:24,"❤️My family. ❤️President Trump #AmericaWillNeverBeSocialist#MAGA#KAG#BuildtheWall. #NRA, No DM’s, I’m only here for Trump, Proud member of Cult 45."
1242089019200151559,RT @staniam50: Lockdown means lockdown In Italy https://t.co/ZTxCrMboJn,2020-03-23 14:01:13,🇭🇳💯
1242093762668617735,RT @cardiffuni: We're proud that #CardiffUni researchers will take a leading role in mapping the spread of coronavirus as part of the COVID…,2020-03-23 14:20:04,Surviving.
1242089325145227265,"RT @dailystem: Do some #SocialDistancingMath...
Six feet is the same as:
6 cereal boxes 🥣 
9 water bottles water 💧 
20 pieces of fruit 🍎 🍊…",2020-03-23 14:02:26,Haskell
1242088955954089985,RT @muhdfathullah: imagine our billionaire watching this and do nothing. while menteri is hiding at the moment.,2020-03-23 14:00:58,
1242093712613740547,"RT @TMZ_Sports: Vin Scully's Kids Protecting Him At All Costs Amid COVID-19 Outbreak, No Hugs!
https://t.co/c97Fe3Ef30",2020-03-23 14:19:52,Breaking sports news and updates #UFC #WWE #MLB #NBA #NHL #NFL #MMA #ESports #CSGO #NCAAB #NCAAF #PGA #Boxing #NCAAH
1242088784239329281,"RT @vijayanpinarayi: Kerala will go into a lockdown. 

Strict measures imposed in Kasaragod district. 

Essential services will remain open…",2020-03-23 14:00:17,"Don't put your faith in me, I promise I'll disappoint you | അങ്ങകലെ ഒരു പൊട്ടുപോലെ വെള്ളിയാങ്കല്ലുകാണാം..."
1242088729574948864,RT @AamAadmiParty: Appreciate the gesture of support @GautamGambhir. We can fight Coronavirus only as a united Delhi and India.,2020-03-23 14:00:04,
1242089400718237707,RT @fred_guttenberg: I wish you well @RandPaul.  It is ironic that you are infected as you chose to ignore this and kick Americans sufferin…,2020-03-23 14:02:44,"My heart cries when I see what is happening 2 the most helpless of us all,the children,animals,hungry,poor,homeless,the suffering.What world will we leave them?"
1242088892997799936,RT @GregoryHardinII: I’m sorry but if people such as fast food and grocery store workers are considered to be “essential workers” during a…,2020-03-23 14:00:43,just visiting this planet 🌟                                           she/her
