id,tweet,time,description
1244430086687854593,"My son is going through his ""bedtime lockdown"" routine as the ""man of the house"" and it's the cutest damn thing ever. He makes me so happy ❤",2020-03-30 01:03:47,"Sports Nerd🏈⚾️🏀🏒, Beer Enthusiast🍺, Stress Baker 🍰 Music Lover 🎶 
02.02.20❤💛
#Chiefskingdom #KCRoyals 
#RockChalk #KCMavs #KCHottie"
1244430250261524481,RT @SquareEyedJak: We're finally being put into a 4 week lockdown in my part of the country. This is going to make getting regular content…,2020-03-30 01:04:26,"I like a lot of nerd stuff. Thomas, marvel, video games , Dc, Star wars, lego and other stuff. I also have autism"
1244430376459743233,"RT @JohnJHarwood: CHOTINER: To clarify, this is from a Vox Recode article, “Bill Gates rebuked proposals to reopen the global economy despi…",2020-03-30 01:04:56,"boop/bop/beep
Two principles in life:  Always work to minimize drama, and be gracious enough to give idiots the last word."
1244429881334620160,"RT @ChuckCallesto: Pelosi Hints That Dems Will Investigate President Trump Over Coronavirus...

IF YOU COULD SAY ONE THING TO NANCY PELOSI,…",2020-03-30 01:02:58,"Pro: 2ND Amendment, Constitution, Conservative, President Trump 2020!!!, #MAGA!!! #KAG!!!   NO DM's, Lists, or Advertisers plz!
I FOLLOW BACK ALL PATRIOTS."
1244430359111929857,"RT @Todd_H_225: @steph93065 I don't trust him either. Saw a video of him at height of H1N1. He was calm, reassuring, no talk of closures, c…",2020-03-30 01:04:52,#TRUMP2020 #MAGA #WWG1WGA #2A #1A #VoterID #TermLimits #ThinBlueLine #WalkAway #LaunchAmerica #DefundPlannedParenthood 🇺🇸
1244430372244353026,RT @jesssusgomez: those of y’all still going out and hanging with friend are killing our vibe &amp; summer plans literally STAY HOME FACETIME T…,2020-03-30 01:04:55,
1244430003263221761,RT @JoeNBC: Why did the US Gov’t donate nearly 18 tons of medical equipment to China in February when the White House was warned the pandem…,2020-03-30 01:03:27,"ICU nurse. I love coupons, organizing, and spending time with my pets."
1244429818449416194,RT @quarantinerules: New social distancing rules: you may go on walks with loved ones but they must remain 6 feet behind you and if you tur…,2020-03-30 01:02:43,Reena | 27 | 🐂 | (~◕ヮ◕)~*:･ﾟ✧ | TiSa ♡ | sw-8572-9884-0108
1244430007142723584,"RT @DanielNewman: @realDonaldTrump THIS is why were all going to DIE! #TRUMP is complaining about Prince Harry &amp; Meghan's security costs, w…",2020-03-30 01:03:28,I like to drink.
1244429977568894976,"On the plus side, corona is keeping the hoes away https://t.co/TbS24zSMZM",2020-03-30 01:03:21,this might as well be a parody account because I’m only here to troll.
1244430263280529408,"RT @RBReich: Amazon, among America's most profitable corporations, doesn't give its workers paid sick leave. If they test positive for COVI…",2020-03-30 01:04:29,
1244430648913297411,"RT @stevesilberman: Tragic: One of the greatest songwriters of all time, John Prine, is in critical condition with #coronavirus. https://t.…",2020-03-30 01:06:01,"retired, grandma, women’s health care voter, 1 person 1 vote, choice, environment, peace, #Imwithher #gunsenseVoter,❤️Nancy Pelosi, never Bernie, seeking truth"
1244430052894400513,"RT @TheRISEofROD: Don't be alarmed when Covid-19 cases skyrocket over the next couple of weeks.

Numbers will spike, because more ""quick"" t…",2020-03-30 01:03:39,FL 😎Christian✝️ with Asperger syndrome. KAG2020 FB @GenFlynn @catturd2 @RealEricCarmen @realDrGina @prayingmedic @ScottBaio @WayneDupreeShow 1Cor 15:1-4 KJV
1244430044933603328,"RT @ScottPresler: If this pandemic has taught me anything, 

it’s that we should stop treating Hollywood like celebrities. 

The real celeb…",2020-03-30 01:03:37,"PROFESSIONAL amateur GOLFER , also CEO of Advantage Marketing. If I get in trouble for my tweets I probably meant it"
1244429969503248386,"@k_bee1509 Ummm watch the docuseries Pandemic on Netflix. Just by coincidence, it was released in December",2020-03-30 01:03:19,Good Listener
1244430505849716737,"RT @narendramodi: Thank you, Honourable President. 

Rashtrapati Ji is leading the way and inspiring the nation. #IndiaFightsCorona",2020-03-30 01:05:27,CT Tech. at Ultrasono Diagnostic Centre Tamluk
1244430241948405762,@GeorgeMatsakis @UNT_MGSP_Joe @Outback Don’t forget Wednesday. #WalkaboutWednesday is choice. That’s my go-to durin… https://t.co/lq0kiU3KP8,2020-03-30 01:04:24,
1244430661168926720,"RT @ashokgehlot51: I urge all to follow #lockdown strictly, remain inside the protection of your homes. Avoid stepping out at all times. In…",2020-03-30 01:06:04,"सपने वो नहीं है जो हम नींद में देखते है, सपने वो है जो हमको नींद नहीं आने देते।"
