id,tweet,time,description
1237819398100004864,"RT @kyledcheney: FAUCI tells lawmakers that there's no way, without ""cutting corners"" in detrimental ways, to produce a coronavirus vaccine…",2020-03-11 19:15:16,"Staring at chaos. Russia nerd before it was cool, Info op & law nerd. Artist, Service Dog handler & lazy goth. #uglydogs"
1237819058151723010,"RT @NEWS_MAKER: Coronavirus conference canceled -- because of coronavirus...
https://t.co/1KVJYiNoh7",2020-03-11 19:13:55,
1237818932498702336,RT @DavidDTSS: lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do,2020-03-11 19:13:25,❤️Levi && King❤️ “if you put your hands on me I will do my best to kill you” 😓💔 R.I.P. Grandma 02/15/2020 💔😓 ✊🏽 #BLACKLIVESMATTER ✊🏽
1237818940962766848,RT @4everNeverTrump: The WHO has labeled COVID-19 a pandemic... major US cities are starting to go on lockdown... public health officials a…,2020-03-11 19:13:27,"Wife, Mom to 4 #rescues, 2 Humans (adults), Daughter of a Marine (Korea) #RESIST #VoteBlueNoMatterWho #FBR"
1237818819474788354,"@TabethaWatching @kenklippenstein I never thought ""will someone PLEASE think of the orgies?"" would be a coronavirus take, but here we are.",2020-03-11 19:12:58,"Purveyor of unmatched wisdom at https://t.co/Yx2db5hxkJ Not GRU, but I did take the profile pics myself. WaPo says I'm RUSSIA."
1237818752143470592,"RT @NYTimesLearning: Teaching, Learning and Thinking Critically about the #coronavirus: Resources from the NYT and many other reputable sou…",2020-03-11 19:12:42,
1237819066947158017,"RT @samwhatislife: There’s a coronavirus outbreak in the Glee school and everybody blames Tina, but it was actually Sue Sylvester coming ba…",2020-03-11 19:13:57,"Future something.
Skinny legend.
Come for the face, stay for the crazy."
1237818634350854146,RT @seanhannity: PELOSI: Kevin McCarthy ‘Must Apologize’ for ‘Bigoted Statement’ After Using Term ‘Chinese Coronavirus’ https://t.co/STtlP8…,2020-03-11 19:12:14,
1237819381440274439,RT @OhioState: The uncertainty surrounding coronavirus can be stressful. These tips from experts at @OSUWexMed may help relieve some anxiet…,2020-03-11 19:15:12,Diseño • Economía • Chayanne • Chocolate • Vino Tinto • Taurina • HalaMadrid • GER • Schnauzer • ȘίεɱpરεȘuYλ • OSU• UNICITY• 👑
1237818622027935744,RT @CAPAction: OUTRAGEOUS: Senate Republicans just blocked an emergency bill to provide paid sick leave to workers impacted by the coronavi…,2020-03-11 19:12:11,"Dreams are nothing more than wishes, and a wish is just a dream you wish would come true."
1237819229979713536,Refuse @realdonaldtrump efforts to give a holiday for FICA payments---these are VITAL for not just Social Security… https://t.co/DWstljqrQw,2020-03-11 19:14:36,Lifelong Dem. Retired IT and Librarian. Love to grow veggies. Canadian Army Resv./USCG. VietNam era.  Follow me/I you. I hate Trump and GOP. #Resist #FBR
1237818836029779972,"RT @HarmlessYardDog: Coronavirus has disrupted supply chains for nearly 75% of U.S. companies

https://t.co/jfJanuJhvh https://t.co/eYaIX11…",2020-03-11 19:13:02,"Randbot2020's CoHost
Mo: 7PM Tu: After Killstream Fr: 10AM Sa: 9:30PM Su: 8PM ALL EST
https://t.co/0H9iIokOel
You can't stop the signal."
1237818932440051712,"RT @oxaishxo: *due to coronavirus all SUNY and CUNY classes will be online until the end of the semester*

me realizing that now my last se…",2020-03-11 19:13:25,
1237818668077084672,"RT @DrJacobsRad: It is now time for all hands on deck. We must prepare beds, ventilators, and assessment centres. If it turns out that we d…",2020-03-11 19:12:22,"Educated Monkey. Lighting Technician, Console Op, Video Editor, Documentarian & grandson of #WWI & #WWII #Veterans. #bcitalumni #sfualumni #iatse891"
1237819163151761408,RT @PsychoHouse11: Senate Republican's have blocked an emergency paid sick leave bill put forth by Democrats as the nation grapples with th…,2020-03-11 19:14:20,Vegan. Animal lover. 🌊 will never vote GOP again. A dolphin would make a better pres. Science= good.Women=great leaders You are perfect🌎❤️🐶🐱🐬🌈Maine/Az
1237819095720112129,"RT @ceceliasmith12: The World Health Organization today declared the coronavirus a pandemic. It has infected roughly 120,000 people and kil…",2020-03-11 19:14:04,Writer/Editor/Producer @aarp. Formerly @usnews and @apnorc. Displaced yinzer. Labrador enthusiast. Opinions mine. RT≠endorsement
1237818957530267648,RT @CMOIreland: We all have a part to play in limiting and slowing the spread of this disease. Know how to protect yourself and each other.…,2020-03-11 19:13:31,"mum, scientist, book worm, cyclist, runner, interrupted by cancer. #repealedthe8th rt/follow/like not an endorsement"
1237818638633230339,RT @PsychoHouse11: Senate Republican's have blocked an emergency paid sick leave bill put forth by Democrats as the nation grapples with th…,2020-03-11 19:12:15,"Retired from school dept. Married, Mom of 2,adore my 5 grandchildren,love doxies,especially mine,like to garden and a decent cook. Cancer survivor."
1237818894901002248,"@RavenWorks I think it's awareness combined with the media ""hyping"" it up since it's the latest hot-topic issue, co… https://t.co/7tMC7DA9kI",2020-03-11 19:13:16,"Live, Love, Cookies.
Overthinker, Baker, Game Developer.
Creator of Space Shooty 2016!
Trans rights are Human rights 🏳️‍⚧️"
1237818823476236288,Coronavirus pls stop:'(,2020-03-11 19:12:59,"Me he graduado en Filosofía o algo así, pero yo quiero hablar de perros y ser profe, no sé qué pasó

Bigénero y birrom, doblemente bueno"
1237818932674932737,RT @JoyceWhiteVance: Trump considers tax reductions &amp; travel restrictions but won’t take basic measures like adequate testing &amp; a clear flo…,2020-03-11 19:13:25,"Tennessee Fan, crafty, gardener, and Resister! Go Vols! Go Lady Vols!       Respect Existence or Expect Resistance  #StayAtHome  😷 ✊🏿 🌊"
1237819133837881347,"RT @DaveVescio: People with the flu: stay home sick all day

People with coronavirus: I travel the world and the Seven Seas",2020-03-11 19:14:13,I'm the person who sneaks out the back door at a party 🤘✌
1237818760205144065,RT @rudeboy_junda: Alright. This has officially gone too far.,2020-03-11 19:12:44,whaet
1237818772888727552,RT @MikeSceezie: Waffle Houses in Atlanta are shutting down due to coronavirus. This is officially a crisis. https://t.co/gEsc6CFMOy,2020-03-11 19:12:47,A fish with its mouth closed never gets caught. 🇦🇱 Cashapp $Lib61
1237818874076200964,RT @mir_ocall: This is John Crown. Listen to him. Another one brave enough to break ranks and think for themselves.#coronavirus https://t.c…,2020-03-11 19:13:11,"Follow your Bliss.
Take no shit.
Article 40 of the IRISH CONSTITUTION preempt any false covid laws rules regulations or restrictions"
1237818668140150787,"RT @MikeDelMoro: NBC NEWS: The attending physician of the U.S. Congress &amp; Supreme Court, Dr. Brian Monahan, briefed Senate Staff yesterday…",2020-03-11 19:12:22,"President Carter, Young Money Democrat (she/her)"
1237818680836149248,RT @1ankyy: Fuck the Coronavirus this pollen might be whats gone take me out,2020-03-11 19:12:25,"if u only know the school me, im sorry for ur loss that bitch is boring"
1237818874344747009,RT @LauraNiell: Only thing fake around here is #FakePresident #IllegitimatePresident #Pandumbic,2020-03-11 19:13:11,"Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)"
1237819250955386880,RT @andyjey: Big big story unfortunately overshadowed by bigger story of Coronavirus https://t.co/LpnVeCIfdO,2020-03-11 19:14:41,"Journalist. Camden New Journal, Islington Tribune, Westminster Extra."
1237818840311926784,"@realDonaldTrump @WhiteHouse US CITIZENS ARE DEAD AND DIEING FROM CORONAVIRUS

A VACCINE IS MONTHS AWAY 

YOU HAVE… https://t.co/uIKqejTbzU",2020-03-11 19:13:03,Trolling. During the #trumpVIRUS.
1237818776999116808,"RT @OrangePaulp: no one:
COVID-19:",2020-03-11 19:12:48,i’m the girl who ruins everything
1237818647524958209,"RT @OrangePaulp: no one:
COVID-19:",2020-03-11 19:12:17,i talk to myself on here
1237818609369571333,"RT @RepAdamSchiff: No, Mr. McCarthy, nationality has no bearing on your likelihood of contracting or spreading the coronavirus.

Misinforma…",2020-03-11 19:12:08,"Personal Trainer, Black🥋Belt, 
                                               Dude, Daughter & Dog...🖕Trump.                      #FBR #TheResistance"
1237818919714541569,Exactly what I am doing today.. https://t.co/4nEZ1WBLKe,2020-03-11 19:13:22,"Out of retirement! Shooting new material, playing with fans. https://t.co/QKL2Q03IzJ"
1237818672288235520,"RT @jburnmurdoch: NEW on coronavirus: many western countries may soon face Italy’s situation

Case numbers since outbreaks began in several…",2020-03-11 19:12:23,"Retired Military Officer. Seafarer, Citizen, Enthusiast."
1237818815322431490,"""Singapore &amp; HK have kept their caseloads low, not by completely shutting down large swaths of their economies as C… https://t.co/wzPIiRVKUF",2020-03-11 19:12:57,"musician, strategist // she/her // it's a big internet out there..."
1237818894552793089,RT @TostevinM: UK clearly showing how well it's got #coronavirus under control. https://t.co/ROgf7vqelM,2020-03-11 19:13:16,"Journalist | (re)tweeting about international affairs, defense & human rights | #newsfeed #nochat"
1237819008352739328,"RT @CT_Bergstrom: Washington State's @GovInslee shows true leadership in the face of the #COVID19 #coronavirus epidemic. Other states (and,…",2020-03-11 19:13:43,🇨🇦
1237818995736223744,RT @KhadiDon: Corona is canceling everything but student loans and debt.,2020-03-11 19:13:40,I’m not putting shit here. ~ (she/her)
1237819112279158786,"RT @tedcruz: This is a serious problem. As the current crisis illustrates, we should NOT be dependent on China for life-saving medicines. W…",2020-03-11 19:14:08,"wife, mum, doctor, unapologetic daughter of the Most High God, lover of good food."
1237819062241103877,"RT @jdelreal: In college, I almost never left campus during breaks b/c I couldn’t afford it. Whatever tiny net I built w/ 2 campus jobs wou…",2020-03-11 19:13:56,Likes/follows/retweets ≠ endorsements.
1237818882515185667,RT @asvpxbvrii: funny how we stopped talking about the muslims in concentration camps in China to focus on a virus from China...i mean 👀,2020-03-11 19:13:13,falastiniyehhhh🇵🇸
1237819045610692608,"RT @charliekirk11: BREAKING:

The World Health Organization has declared the China Virus outbreak a pandemic

Make no mistake—this global p…",2020-03-11 19:13:52,Big guy that loves freedom
1237819100073570304,RT @ESCochrane: How Coronavirus Hijacks Your Cells https://t.co/cvn7z1BhfD,2020-03-11 19:14:05,"Black Lives Matter ---
Professional photo maker. Longtime @PearlJam fan club member. Bootsy's husband"
1237818857131249672,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",2020-03-11 19:13:07,"She holds the sky within her mind, oceans within her heart. She lives with passion, love and hope. She's not anything that you think she is. #med10 #KAUH #RAD"
1237820048275836929,"RT @LindaSuhler: @NolteNC President Trump has alluded to this since early on, and I have whole-heartedly agreed that the “death rate” of CO…",2020-03-11 19:17:51,"Marine & Law Enforcement Family 🇺🇸🇺🇸 Home State SO CA (libs destroyed), Mom of 2 G Shepherds 🐾💕, Love & support our great President Trump🇺🇸🇺🇸🇺🇸🇺🇸"
1237819993418600449,RT @bridangerous: *searches how much this trip is while corona virus is still a thing* brb,2020-03-11 19:17:38,TODDI WORLD🤍
1237819889076797441,"RT @PropitiousOn3: Stop hoarding toilet paper rolls. The #CoronaVirus is respiratory, and NOT ASS-pitory! 

Or use the Bum Gun, advantages…",2020-03-11 19:17:13,UK DISTRIBUTORS FOR COCO JAMRA  & COCONARA SHISHA HOOKAH CHARCOAL. LIVERPOOL FC YNWA
1237819750710947840,"RT @davidschneider: Sunak: “Whatever our NHS needs for coronavirus it will get, whether millions or billions. Though none of this money was…",2020-03-11 19:16:40,
1237819452474834945,"RT @WHO: ""I remind all countries that we are calling on you to (1):
-activate &amp; scale up your emergency response mechanisms
-communicate wi…",2020-03-11 19:15:29,"Pacific Feminist: Peace, Development&Humanitarian Nexus
Media&Comms; GPPAC&Global Fund for Women Boards; World Pulse Ambassador;
TA Shifting the Power Coalition"
1237824447886831617,RT @realDonaldTrump: I am fully prepared to use the full power of the Federal Government to deal with our current challenge of the CoronaVi…,2020-03-11 19:35:20,"I love teaching indoor cycling, playing my guitars and native drum.  I want others to Feel The Heal through Nutrition and Intuition."
1237819640790880256,Teaching online? Need resources? Consider using games to teach! Here's my FREE book on using games to teach everyth… https://t.co/FcqOsvAzP9,2020-03-11 19:16:14,"Assoc Prof/Dir. Games @Marist #games #ethics #empathy #civics #innovation designer, researcher. #KnowledgeGames author @JHUPress https://t.co/1A59T41xor"
1237819645094252546,RT @DavidDTSS: lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do https://t.co/…,2020-03-11 19:16:15,"I feel v tired | Studio Art, FSU | 22 | she/her | 🏳️‍🌈"
1237820090080325632,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",2020-03-11 19:18:01,Twitting by mistake.
1237820119499395075,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,2020-03-11 19:18:08,We are going to need more rope.
1237820174323064835,"RT @exoticcurlxx: corona lowering gas prices and flights, and not fuckin w my black people? God showing out",2020-03-11 19:18:21,🇨🇩
