id,tweet,time,description
1242150364830404609,RT @jsolomonReports: Breaking: Democrats holding up Senate coronavirus bill to get concessions on green energy and labor union collective b…,2020-03-23 18:04:59,
1242149744111165440,"RT @wapodavenport: Advice from @StationCDRKelly who spent nearly a year ""quarantined"" on ISS: ""Seen from space, the Earth has no borders. T…",2020-03-23 18:02:31,CEO and President Aerojet Rocketdyne @AerojetRdyne...@USArmy vet...helicopter pilot...Girl Scout...proud @ButlerU alum
1242149987456253953,"RT @juliettekayyem: 13 long days ago, I warned in my first column @TheAtlantic that Americans were not prepared for what was about to unfol…",2020-03-23 18:03:29,"PhD. Single mama, physiology prof, actor, #uglydog, pibbles are people too. Views are my own, duh. She/her or they/their. Enneagram 5."
1242149752701169670,South Africa goes on nationwide lockdown Midnight Thursday for coronavirus. All South Africans will have to stay ho… https://t.co/zQ7SB9qLys,2020-03-23 18:02:33,Emerging markets writer. Corporate due diligence.
1242150293783089152,RT @eugenegu: @realDonaldTrump @RandPaul Trump needs to stop calling the coronavirus the “Chinese Virus.” It’s not like anybody calls the H…,2020-03-23 18:04:42,PC Builder & PS5/Wii/Gamecube Gamer • Friday Giveaways • Human Art Canvas • Hockey Fan • Film Buff • Joker
1242149756891209730,RT @SethAbramson: Please RETWEET if you want media to stop carrying Trump's coronavirus pressers live.,2020-03-23 18:02:34,"Modeled After Christ Devoted 1derful Verifiable  Advocate, @USC & @HowardU Alum, Child of God, Daughter, BigSister, Aunt, Niece, Cousin"
1242149765271429128,RT @rn_gal: I am going to say this until I am blue in the face and people get it.  We wouldn’t be short of medical supplies and equipment i…,2020-03-23 18:02:36,"Wife, Mother, Grandmother. Great-Grandmother. Proud  conservative. Supporter of our Constitution."
1242150176011288577,"RT @marklevinshow: Pelosi, Schumer and Democrats tanking the economy
https://t.co/C81pbjsHG9",2020-03-23 18:04:14,"Trump 2020, ProLife, Back the Blue, Support all Military, Alabama Alumni, Proud Grandma, Happily Married , Save the Children, Followed by Gen Flynn"
1242149769268486144,"RT @TheDeshBhakt: #NotThe9pmNews
Is #Coronavirus hitting the #Sensex more than others?
Has India's #MedicalCrisis been decades in the makin…",2020-03-23 18:02:37,"Investment Banker & Equity investor💥 Indian at Heart,Global in spirit 💥RT's not endorsement ."
1242149740151783429,Mbu.. singa corona virus would give you super powers😂😂😂,2020-03-23 18:02:30,just want to get rich..
1242150134080630784,"RT @FrankFigliuzzi1: Protect our first responders so they can protect us: On a call with Trump officials, police chief pleads: 'Stop testin…",2020-03-23 18:04:04,"#IMPOTUS45 & #ComplicitGOP R destroying our #democracy.
#trump total mismanagement of #COVID19 is killing us.
#VoteThemAllOut 
#VoteBlue2020🌊
#BlackLivesMatter"
