id,tweet,time,description
1243692052573032448,"RT @aarongell: I chatted with chef @tomcolicchio about shuttering his empire, the economics of  restaurants, and successfully lobbying Cong…",2020-03-28 00:11:06,"Husband, Dad, Son, etc... Auditor by day - History fan, Louisville Cardinal fan, and RISK Champion by night."
1243691574598434816,"RT @nataliesurely: a man coughed near police officers and was arrested for reckless conduct. he doesn't even have COVID, he's just a guy wi…",2020-03-28 00:09:12,hgtu
1243691394633326593,"Consider:
If you were completely unaware of Adrenachrome, Satanism, and the Plan to eradicate it, would you charact… https://t.co/6ZwzC4QQqU",2020-03-28 00:08:29,"Anonymous Author of the groundbreaking book, Conviction of a Time Traveler, the first credible investigation into the time traveler, John Titor"
1243691922625093633,"RT @RonaldKlain: The 2009 Recovery Act had a special provision: a dedicated IG to police spending. 

@JoeBiden met w/ him regularly, removi…",2020-03-28 00:10:35,"mother , grandmother, passionate about people, our Country, the World and our PLANET"
1243691771957096448,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do. https://t.co/MixFNN4ARf,2020-03-28 00:09:59,Biden 2020
1243691918669774849,RT @dsam4a: Insurance companies are already looking for ways to profit from the crisis. A report says that Californians could see their pre…,2020-03-28 00:10:34,"Author of “The precinct captain’s guide to political victory, buy it on Amazon Kindle. contact me at ammarshall@vivaldi.net"
1243691784410214404,"RT @m_Shojae_En: Israel kills cancer patients: 
Israeli inhumane policies against Palestinian kids.
Cancer stricken Miral Abu Amsha, 10, ha…",2020-03-28 00:10:02,Art/Peace/Justice/Culture
1243691562221154304,"RT @AOC: And just like that, the Congressional oversight provisions for the 1/2 TRILLION dollar Wall St slush fund (which were *already* to…",2020-03-28 00:09:09,annoying fruitcup. 🏳️‍🌈 Twitch&TT& IG&SC: th6qu66n
1243691478217560064,"@KateBennett_DC @CNN That cryon is a lie because he never claimed we “tested more on a per capita basis”.  

But yo… https://t.co/HDISaRWcb0",2020-03-28 00:08:49,Open up the economy! Vote Red!
1243691440242393089,Aww they fareal letting ppl outta prison early. Still practice social distancing with them please.,2020-03-28 00:08:40,Made for cuddling™
1243691771927965696,RT @SymoneDSanders: Talking with @andersoncooper as we tweet!!,2020-03-28 00:09:59,A life long Democrat and proud American who is one of those people in the dark shadows who support Joe Biden. #BLM #DemCast #BidenHarris2020 #FlipTheSenate
1243691239309848577,"RT @drkafeelkhan: India needs Dr Kafeel Khan at This crisis on the field to Fight back Corona Virus . @WHO @PMOIndia 
#ReleaseDrKafeel http…",2020-03-28 00:07:52,
1243691804890972166,"RT @ThePlumLineGS: New Fox News poll:

Biden 49
Trump 40

This is *even with* Trump's approval rising: https://t.co/ddcaH407le

Reupping: h…",2020-03-28 00:10:07,Technopolitics
1243691679409831936,Oh no. It’s even better. God told his wife. And she told him. https://t.co/sll1TIrgYJ,2020-03-28 00:09:37,Navy Vet. Democrat. Single mother. Not a reasonable substitute for google. I’ve had ENOUGH. #PNT (proud never trumper) #DicktaterTrumpForJail2020 #TyphoidTrump
1243691994117013512,Also today: the governor of Michigan better be nice to me or I’m not going to help 🤬 https://t.co/aFXusuTbCh,2020-03-28 00:10:52,Don’t expect me to go quietly down the rabbit hole...#NE02
1243691872545112066,Believe It by @partynextdoor ft @rihanna is perfect to spark the blunt every night during this lockdown.,2020-03-28 00:10:23,"lisztomaniac, cinephile, misfit 
☆ instagram: @edgardaf07"
1243691641577209859,"RT @Mixana_PaBlo: I washed my hands so much due to COVID 19, that my exam notes from 2007 resurfaced",2020-03-28 00:09:28,collateral damage
1243691343945269249,@reepRN Great list @reepRN ! @umichmedicine @UMichNursing list of possible tasks for floor nurses to do to assist I… https://t.co/uSG7CC4mGw,2020-03-28 00:08:17,"Asst Prof & ICU teams researcher @UMichNursing @UM_IHPI @ncspMICHIGAN co-director. New Yorker by birth, Bostonian at heart, nurse for life. views my own."
1243691532143734785,Call me ageist - I'll cop to it. But neither Trump nor Biden have the horsepower to grasp the complex facts in play… https://t.co/UClyTerxVG,2020-03-28 00:09:02,"Christian, Husband to @AmberSalyers8, Father x2, Project Apollo Junkie, TEDx Talker, Forbes Leadership Contributor, Former Prosecutor. #GoAvsGo #BroncosCountry"
1243691930648817664,RT @EpochTimes: Americans who have past dues on #ChildSupport will not be receiving a direct cash payment that was authorized by Congress o…,2020-03-28 00:10:37,"https://t.co/ndux067yMa

I enjoy having Fun 🤣

Sign Up @ River Financial use my Referral and Buy #Bitcoin w/ 0 Fees - https://t.co/Bif5ZTRVWw"
1243691427948716032,@YouBettaCallMe @latimes I understand the argument that being able to own and purchase a gun in general is an essen… https://t.co/d1PdjaBW4k,2020-03-28 00:08:37,Mixer / Engineer... Katy Perry / Troye Sivan / Alessia Cara / Busta Rhymes / Lil Wayne / Pharrell / J Cole / Kelly Clarkson / 2ne1 / Photek / Missy Elliott
1243691859542671360,COVID-19 virtual roundtable: Hear how local leaders are handling the crisis. https://t.co/0ztiO0OIaO #iwork4kronos https://t.co/gXiKsIB8lp,2020-03-28 00:10:20,
1243691381425610754,"RT @BigM0h: No one is fooled by Iran regime attempt to diminish its criminal role in cover up &amp; mishandling #CoronavirusPandemic 12,400 dea…",2020-03-28 00:08:26,wishing for a Iran free of Mullahs
1243691343811088387,"RT @RepAdamSchiff: Whether it’s military aid or ventilators, a foreign ally or an American governor, 

I’ve said it before, and I’ll say it…",2020-03-28 00:08:17,
1243691309891596289,A week ago Israel had 700 cases and 1 death and for some reason every right wing rag ran with a “coronavirus is med… https://t.co/i1DWwfXY69,2020-03-28 00:08:09,"Comedian on Streamy Winning Good @Mythical Morning, Emmy Winning #StarWarsShow, Co-Creator of Newsbroke on @AJplus. Shill on the Frotcast and @podyourselfagun"
1243691658295652352,RT @Ankamagyimi: The way Nana Addo and his government have conducted themselves and executed better policies to curb this virus is really g…,2020-03-28 00:09:32,A Entrepreneur and Politician. United Nations youth MP for Cape coast North constituency
1243691452770783233,RT @RollingPlaness: The Coronavirus🦠 may BE big but my GOD is MUCH bigger...🤞🏽 CAN I GET A AMENN👏,2020-03-28 00:08:43,
1243691943693090819,"You are correct Craven is the best way to describe this.
Despicable is another. https://t.co/mC9MkHwKGK",2020-03-28 00:10:40,"Never-Trumper, SUPPORT 1st amendment, Music helps. Attempting to use humor instead of anger, #ACA🧼#FlipTheSenate #ProChoice #Pride 🏳️‍🌈#Ethicsmatter🤦‍♀️"
