id,tweet,time,description
1234119119894728706,"RT @DineshDSouza: Democrats are appealing to the bottom of the electorate when they shame President @realDonaldTrump over coronavirus.

My…",2020-03-01 14:11:41,"I'm a LADY for Trump!! - TRUMP 2020!! I FB all Trump supporters. I don't reply to DMs. ""We have to get our house in order."" - DJT  #MAGA #EightMoreYears"
1234118895012741120,"RT @pauljoneill: Here's a prediction: Going by what is happening in Iran, when we look back at the impact of the #coronavirus we may well n…",2020-03-01 14:10:48,"Born at an early age, raised by the Indians, Cleveland Indians. Taught to hunt, fish, trap and hit em out to 3rd base. followers deleted by twatter every day!"
1234119067675418624,"RT @SwarajyaMag: The decision comes in the wake of Iran witnessing a massive outbreak of the virus -- Covid-19.

https://t.co/WJRPEFLbDy",2020-03-01 14:11:29,#FarmersWithModi  -BJP Cyber  Warrior--Bank Officer(Rtd)
1234119697647296513,"@AshramBlr When the environment is impure, terrible viruses like corona come, if Holi is burnt with the cow dung, t… https://t.co/3OZvQEYEv5",2020-03-01 14:13:59,हिंदुस्तानी वाह गुरु
1234119082515083264,RT @tedlieu: California has announced a third #coronavirus patient through community spread.,2020-03-01 14:11:32,Author | Lecturer in humanities | film buff | animal lover | #AgainstFascism | No lists | No DMs | #RemoveTheTrumpAdministration
1234119650113441792,"RT @MarthaArevaloMD: ""They wear them incorrectly, and they can increase the risk of infection because they’re touching their face more ofte…",2020-03-01 14:13:48,"Médico, residente de cardiologia, Guayaquileño, Barcelonista de corazón!!!"
1234119162575904770,"RT @Nicoxw1: Dr. Fauci: The most at risk of dying from the Coronavirus are elderly people with underlying conditions, like obesity

Trump:…",2020-03-01 14:11:51,"I am 55 YO & happily married to the most wonderful man. Retired,  Ex Republican,  #Resistance #VoteBlue2020 #FlipTheSenateBlue2020 MaGAts & Bots will be blocked"
1234119596048822275,"RT @Adampasick: The coronavirus may have been quietly spreading in Washington State for close to six weeks, according to an analysis of the…",2020-03-01 14:13:35,"Ik HÁÁT Racisten, Fascisten, NSBers! Ik sta aan de linkerkant van de streep. Hou van Zwarte humor, ben prettig gestoord én Atheïst!"
1234119254892376065,"RT @jaywhyelle: Pence added Steve Mnuchin and Larry Kudlow to the coronavirus task force.

Mnuchin is Secretary of Treasury.
Kudlow is Dire…",2020-03-01 14:12:13,Retired  marriage family therapist. Worked with learning disabilities & head injuries art history & geology. Studied fascism  Father in law WWII VET
1234119519653724160,RT @TheTrumpPage1: So far the Coronavirus appears to be attracted to only Democrat governed states.,2020-03-01 14:13:16,*God*Family*Country* | Daughter of & Sister of USMC Vets | Business Woman | Support Our Troops & Veterans! | #USMC #USA
1234119262467432449,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 14:12:15,:)
1234119567036665857,"RT @ThePlumLineGS: Staggering. Trump decided against naming a ""czar"" to coordinate the coronavirus response in part ""after wondering whethe…",2020-03-01 14:13:28,"Media, Wife & Mum to 4 very spoilt Fur Girls. RTs from verified sources & journalists. Prolific Retweeter. I only follow journalists. No fake news."
1234119753226055681,"RT @CSIS: “The domestic political fallout for Chinese leader Xi Jinping is likely to be severe. For the Communist Party, competency in gove…",2020-03-01 14:14:12,"Love Hong Kong, this is our land, we need to protect our home, cats lover, sport，為自由而戰🚨"
1234119558165913600,RT @Cliff_Sims: The same people who lied about @realDonaldTrump saying there are good white supremacists are now lying about him saying cor…,2020-03-01 14:13:26,
