id,tweet,time,description
1238197589872238592,@MailOnline let me tell you what happens if China did it early. you will think this virus is not dangerous because… https://t.co/10cNpFUJ8a,2020-03-12 20:18:04,
1238194402272690178,"RT @JackPosobiec: Remember, China initially REFUSED to allow the CDC into Wuhan",2020-03-12 20:05:24,God. Family. Country🇺🇸CowboysNation✭Air Force brat/proud WWII vet granddaughter. Haters will be disappointed. Thrives on coffee & sarcasm. RTs ≠ my views.
1238196693155426305,if you potentially have covid-19 and come around me i will personally kill you before the virus can. i have lupus b… https://t.co/XBByagfD98,2020-03-12 20:14:30,
1238193588766494721,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-12 20:02:10,"Here, there, and everywhere"
1238196750864785409,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",2020-03-12 20:14:44,"Nike Manager. Father to an amazing daughter. Husband to an amazing wife! #FsuFootball — “your name, is light that the shadows can’t deny”"
1238196029788389377,RT @IvankaTrump: .@POTUS has directed @USDOL to allow states to amend Unemployment Insurance to give Paid Sick Leave to those impacted by #…,2020-03-12 20:11:52,"I'm still crazy over my wife for 45yrs now, cherish my two boys & daughter-in-laws, and just adore my 7 grandchildren. BLESSED more than deserved. Oh! GO DAWGS!"
1238195157188501504,"RT @nayeli_parra: Corona virus: 

College students: https://t.co/Kk7cJJ3WDj",2020-03-12 20:08:24,🖤💗
1238197656855461891,@BernieSanders Stay in this race Bernie! Things are changing quick due to #coronavirus and people are beginning to… https://t.co/x29HkHOV59,2020-03-12 20:18:20,"Wife, mom, dog lover. A liberal in a swing state. BLM ✊🏿...Love is Love 💕...Science is Real 🌍 MBA Ohio State. She/her."
1238195979217756161,"RT @CP24: #BREAKING: All publicly funded schools in Ontario will be closed for two weeks following March Break, in response to the COVID-19…",2020-03-12 20:11:40,"📍London, UK ▫️Canadian▫️Law grad▫️fan acct▫️ traveller 🌎"
1238195056563150848,RT @ratatouillegf: funny how everyone wants to talk about the coronavirus but no one wants to talk about how fat and juicy my ass is,2020-03-12 20:08:00,singer/songwriter. toronto.
1238193601068187648,RT @bulletproofexec: Is it ethical get paid to solve problems? Hell yes. Shame on the bureaucrat who suspended this kid from school for sel…,2020-03-12 20:02:13,
1238193626053738496,"RT @wesrap: Based on tweets I’m seeing from lawmakers, @GovAbbott now holding cal with state lawmakers to discuss #coronavirus. Also involv…",2020-03-12 20:02:19,"💡 Breaking down Texas news, social issues + politics.
📰 Always pursuing #Texas stories.
Subscribe 👉🏼 https://t.co/D1uur0DWvm"
1238197632029229056,RT @goodbeanalt: will I enjoy COVID-19 if I haven’t had the first 18,2020-03-12 20:18:14,a motherfucker
1238195178273476609,"RT @CP24: #BREAKING: All publicly funded schools in Ontario will be closed for two weeks following March Break, in response to the COVID-19…",2020-03-12 20:08:29,
1238194368848289795,Coronavirus crisis became very real for Hollywood this week https://t.co/ISvUr91NeT,2020-03-12 20:05:16,"About https://t.co/evFOSu5SPB
ExBulletin is a Free News Media Website, Which delivers its user free verified news from verified sources worldwide."
1238193571632742406,"Coronavirus situation gonna settle, and as soon as things go back to normal, the supervolcano up at Yellowstone will decide to erupt 🥴😭",2020-03-12 20:02:06,Back like Jordan wearin' the 45... 1988... Nebraska Girl... Duke Basketball... Good music... #STACKPRAYANDSTAYOUTTHEWAY
1238193647486722048,"RT @EWRSDK12: In preparation for a possible public health-related school closure due to COVID-19, EWRSD will follow an 𝗲𝗮𝗿𝗹𝘆 𝗱𝗶𝘀𝗺𝗶𝘀𝘀𝗮𝗹 𝘀𝗰𝗵𝗲…",2020-03-12 20:02:24,8th grade science teacher at Kreps Middle School. XC & track coach. @dramamhk stage crew advisor & set construction. @wpunj_edu alum. @RiderCEHS grad student.
1238194381225508864,"RT @OurRevolution: Here is another reason to support #MedicareforAll ""We are only waving co-pays for coronavirus testing, NOT for treatment…",2020-03-12 20:05:19,"M.D. and Ph.D. advice on health, relationships, etiquette, fashion, & more.  See bio at https://t.co/0HFRyrSw5z and in our book at https://t.co/Bg7vCkRvR6"
1238195161324290049,niggas finna go CRAZY with the VPN https://t.co/ZwboaD1ssA,2020-03-12 20:08:25,New Twitter • Morehouse Alumnus
1238193600766390285,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,2020-03-12 20:02:13,1990.
1238195948955656193,Mitch McConnell trashes Democratic coronavirus relief bill for being “barely related” to crisis… https://t.co/TXHdGEQtVe,2020-03-12 20:11:33,"We are a bipartisan group who respects the human rights of all people, regardless of what they've done and who respects this country's legal system."
1238198445589942274,RT @boredjuni: coronavirus this coronavirus that.... can we talk about me for a second??,2020-03-12 20:21:28,
1238194393812779008,"RT @heatherjones333: PUCK OFF #CoronavirusPandemic 

NHL suspends 2019-20 season over coronavirus outbreak https://t.co/tRzqakKCaR",2020-03-12 20:05:22,God Wins! Satan was defeated at the cross! I’m a true Patriot thru & thru! I love President DJT! I believe JFK Jr is Alive. #TrutherElf
1238195979234533376,RT @RayEiley: It took the Corona virus to get people to wipe down their dirty ass machines in gym,2020-03-12 20:11:40,Gamer. Nerd. Streamer. Bear Down.
1238197644448718848,RT @bjoewolf: Wow. Katie Porter gets the CDC to commit to free testing &amp; treatment for Coronavirus regardless of insurance coverage. Warren…,2020-03-12 20:18:17,
1238197564610150402,RT @Susan_Hennessey: This is crazy!! https://t.co/ZuLb36ltA0,2020-03-12 20:17:58,
1238195966760620033,RT @DAREDEVllLS: this cannot be real this is a parks and rec episode,2020-03-12 20:11:37,"•blonde
•skinny
•rich 

||


she/her"
1238196767792996352,"RT @maddow: ""Trump declared war on the 'foreign virus,' blaming China and then the EU for spreading it, insisting that it carried 'very low…",2020-03-12 20:14:48,
1238193676930576384,so i ordered these two cute duffel bags and they’re coming from china and i really hope they still get there before… https://t.co/H26U6F0NFN,2020-03-12 20:02:31,Backout or Blackout
1238197543928037377,"Everytime a class gets cancelled, a Corona gets it's lime.",2020-03-12 20:17:53,RGV son. DFW person. MFA- Creative Writing from UTRGV. Loved Poe too much as a kid.
1238197661188186112,RT @BunnyHop: Currently taking a break from Fortnite. With what’s going on in the world right now with this COVID-19 or Coronavirus disease…,2020-03-12 20:18:21,
1238193689152729088,"RT @nithyavraman: LA hasn’t moved urgently on coronavirus -- even continuing to hold large events like the LA Marathon because ""cases have…",2020-03-12 20:02:34,"'You're a politically correct mamón!"" -- my brother · @marketplace @KCRW @CBSLA @KPCC @KCET /SJW/Snowflake/Triggered/Alternative Factotum/Blue Line/TKT"
1238194410677923840,"RT @roper_93: So, when will Donald Trump be tested?

Brazilian official who met with Donald Trump tests positive for coronavirus.

https://…",2020-03-12 20:05:26,"This Used To Be America,,Where Free Speech was Safe"
1238196754841047041,"RT @OrangePaulp: no one:
COVID-19:",2020-03-12 20:14:45,she/her ♎︎ ☼ ♋︎ ☽ ♎︎⇡ ↓link to BLM resources
