id,tweet,time,description
1245048666601033735,@JimmyMatthewsJr @ShannyGasm Not as awful as a presidential pandemic briefing with the my pillow guy.😂,2020-03-31 18:01:48,Wife. Mother. Registered Nurse. California Liberal and proud of it. BREAST CANCER SURVIVOR. UNAPOLOGETICALLY BLACK.
1245053796360822786,YOU ALREADY KNOW ITS THE BIG ORANGE https://t.co/A1sxTwRLQf,2020-03-31 18:22:11,sports
1245054215686443008,"When you want to get a message across: 
https://t.co/yngPsYvrkC",2020-03-31 18:23:51,Associate Professor of Computational Genomics at Weill Cornell Medicine
1245054270459850753,"RT @BrighamWomens: When the pollen appears so do those classic #allergy symptoms: a runny or stuffy nose, perhaps a cough. These do overlap…",2020-03-31 18:24:04,"Just wondering this amazing earth, with my incredible & beautiful daughter. A Mom who is grateful everyday 🙏🏻 #MPC2020 #BH"
1245053909657251840,"RT @INCIndia: Shouldn't the BJP govt have taken transport into consideration before announcing a lockdown, leaving thousands of workers clu…",2020-03-31 18:22:38,"Rebellion risk taker and compassionate human being.
Disclaimer: Views expressed here is my personal view and not necessarily to any group or org or individual."
1245054282732363777,RT @byronvillacis: Corona Virus deaths/MM — South America. https://t.co/1zMlxmK6Pc,2020-03-31 18:24:07,
1245049199663517696,"RT @rcp_1964: Pls refuse 2 subsidize Hobby Lobby's owners by shopping there. They illegally trafficked antiquities, went 2 court 2 avoid pa…",2020-03-31 18:03:55,"I riff on politics and life.  Former radio-TV newsman-photog-editor.  RT=interesting, not endorsement. Shaking my head so much the BB rattles. #VoteBlue 💙💙"
1245053955811524608,"RT @PakPMO: 1) Prime Minister @ImranKhanPTI announced the establishment of Corona Relief Tiger Force, constituting of youth. This force wil…",2020-03-31 18:22:49,
1245054157477691393,RT @hemantmehta: Here is scamvangelist Kenneth Copeland DESTROYING the virus through what I can only describe as a Christian magic spell.…,2020-03-31 18:23:37,
1245054148753711104,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,2020-03-31 18:23:35,
1245053553225486342,RT @Peter__Leonard: Interesting argument here: The likes of Tajikistan and Kyrgyzstan should by rights demand their Chinese debt be wiped c…,2020-03-31 18:21:13,
1245053892938706945,RT @jkenney: Thanks to these film workers &amp; Costume Alchemy for shifting to production of hospital gowns to support front-line healthcare s…,2020-03-31 18:22:34,"We are Stage, Motion Picture and Scenic Artists and Technicians in Southern Alberta. We advocate for all workers!"
1245049228919005184,"RT @Juakar: Fun fact: trump is the first President in US history to simultaneously hold records for the biggest stock market drop, the high…",2020-03-31 18:04:02,"Proud daughter of B-17 Pilot, Retired elementary teacher, Proud Resistor and Michigan resident, No parent should bury their child, Miss my son every day😢😢😢"
1245053901163753472,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",2020-03-31 18:22:36,MBA | CFA | Stock Investor & Trader | Diamond Grader & Jeweller | Sportsperson
1245049174221041664,“Blaming people who are forced to risk their health so they can feed their families is twisted and cruel.” https://t.co/nGihqEUgxY,2020-03-31 18:03:49,"Communications adviser @Business_Write.  
Creating engaging #business conversations that inspire people, build #brands, drive change.
https://t.co/iJws6Clxjt"
1245053938879156224,"RT @TrumpWarRoom: March 6: President Trump signed an $8.3 billion bill to fight the coronavirus outbreak.
 
The bill provides $7.76 billion…",2020-03-31 18:22:45,"Ret. Criminal Justice (CJ) professional. Character counts; leadership matters.
🚫TRAINS   🚫NO LISTS   🚫NO AZZHOLES"
1245053615947087872,"RT @secretnstrange9: Can't believe this, just carry on regardless in the comfort of your own home and destroy a life!",2020-03-31 18:21:28,here to support TRUMP and make liberals mad 😡! #God #Guns 🚫porn bitches 🚫snowflakes #nascar #sarcastic #redneckpunk
1245054144794300416,RT @ColinHanks: More Americans have died due to Covid 19 than died in 9/11 and this clown is still watching TV first thing in the morning.…,2020-03-31 18:23:34,Boston
1245049211948843008,"RT @Mantzarlis: A good overview of the strengths and limitations of the Facebook fact-checking partnership, from the POV of the fact-checke…",2020-03-31 18:03:58,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1245053955488579585,"RT @LDNEurovision: Tonight, 7:30pm BST Italian #eurovision artists unite to raise funds to support those affected by #COVID19 in #Italy - w…",2020-03-31 18:22:49,
1245054140289634304,RT @jennycohn1: The Trump regime could also easily convince 40% of the country that a million coronavirus deaths are “just” 100k. 2/,2020-03-31 18:23:33,"Lies have to be kept track of, the truth keeps track of itself. I would follow back more but Twitter won't let me. #Bunkerbitch #Resistance #Facehaver"
1245049216751284226,Toll of Covid-19 patients rises to 142 https://t.co/2opxRyVBLX,2020-03-31 18:03:59,Top stories and breaking news from all over world. We show true and authentic news from real and authentic sources.
1245054135801692167,"sex, boyfriend, beach https://t.co/UiQMSXWQlm",2020-03-31 18:23:32,
1245049199277858818,"RT @scrowder: LAST WEEK: Trump mocked for suggesting ""sanitizing masks"" and the drug Chloroquine. TODAY: Technology can sanitize 120,000 ma…",2020-03-31 18:03:55,"Husband,father,grandfather,high school coach.Let the ball travel use the back side of the field.always over prepare so you dont under preform! All gas No breaks"
1245053922483539969,RT @realMikeLindell: It was an honor to be part of the coronavirus briefing today at the @WhiteHouse with our great president @realDonaldTr…,2020-03-31 18:22:41,"#MAGA
#RELEASETHEMEMO
#BUILDTHEWALL
#DEPLORABLE
#CHRISTIAN
#DRAINTHESWAMP
#TRUMP
#TRUMP2020
#CONSERVATIVE
#AMERICAFIRST
#BANSHARIA
#CONSTITUTION
#NRA
#NOTPC
#2A"
1245053905450545152,"RT @knicole_a: My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning, my cou…",2020-03-31 18:22:37,"IUP Grad 2016, writes about movies, funnier then you'd think."
1245053679167774721,"@dn_nation_world https://t.co/Vmo8gnN5ss

Nice try but no cigar @senatemajldr. Trump's administration disbanded the… https://t.co/EvtUUIquHK",2020-03-31 18:21:43,"Focus on Joe Biden
Biden Only for America 2020  
If you're not for Biden, don't bother..."
1245053917886582784,RT @sfpelosi: BUT - @senatemajldr said impeachment was the reason Trump dithered on #covid- not golf!  #MoscowMitchExcuses https://t.co/f1R…,2020-03-31 18:22:40,:)
1245053867475243009,Coronavirus: How to file a complaint about price gouging?  https://t.co/DvlDGseCfG https://t.co/fi5ktXAiDP,2020-03-31 18:22:28,Get the real story on Jamaica and the Caribbean from the Region's #1 digital news source. Download the app TODAY! https://t.co/bGEBJyTZVj
1245053720586530818,"RT @RosenCaitlyn: Missouri State Medical Association again calling on @GovParsonMO to enact a ""shelter in place"" order. 

Parson stressed a…",2020-03-31 18:21:53,Missouri politics @springfieldNL. @Mizzou grad. ‘Tis a privilege to live in the Ozarks. Talk to me: ahuguelet@news-leader.com
1245053569767821315,"RT @DeItaOne: GROUP OF 28 SPRING BREAK TOURISTS RETURNING TO TEXAS FROM LOS CABOS IN MEXICO CONFIRMED TO HAVE CORONAVIRUS, DOZENS MORE UNDE…",2020-03-31 18:21:17,
1245053880280453122,"RT @DrDenaGrayson: Here is the latest from @WHO on how #coronavirus is transmitted.

“WHO continues to recommend airborne precautions for c…",2020-03-31 18:22:31,"European 🇪🇺🇮🇹 #UnitedStatesOfEurope #Resist VS nationalism, #ActiveMeasures #TeamJoe #FBR ITA/ENG. NO Putin/Lega/Mattei. #BTLM Votato sì a ref del ‘20"
1245053548729155585,I just signed the petition to get all council tax bills suspended for 3 months during coronavirus. Will you sign to… https://t.co/pfCJrCAMGg,2020-03-31 18:21:12,
1245053738030706688,RT @ShivAroor: “Don’t call it Chinese Virus” https://t.co/oNjh1PW4RL,2020-03-31 18:21:57,"Bombay girl who's happiest when working. Events professional since fifteen years. Solo traveler, even to the movies. Introvert. Tea/ Vintage/ Plants lover. 🌿"
1245053938899906560,This Pakistani Islamic preacher is praying to Allah to divert all #COVID-19 infections to non-Muslim nations. This… https://t.co/4CCZuY3osb,2020-03-31 18:22:45,"Blogger I Cinephile I Travel Enthusiast I Netizen I “Somewhere in my mind I still wonder, whether everything happens for a reason” I  ٱلْـحَـمْـدُ للهِ‎ I"
1245053720817094656,"RT @maddow: Boston Globe editorial board:

""The months the administration wasted with prevarication about the threat and its subsequent mis…",2020-03-31 18:21:53,"Meisner Technique-trained actress (non-AEA) who loves animals, nature, Mexico, baseball, writing, and the fine arts. Based in the SF Bay Area."
1245053913771851776,The fact that they have kept 4 kids 12 and under from killing each other is a miracle... let alone signing a sympho… https://t.co/Ig4Km3nPvN,2020-03-31 18:22:39,Real Estate by Day... Sports by Night | Contributor for @DLFootball | #SFB9 #SFBX | Tradezzz| #Lions | #Blazers | Juju or Die | Beard For Life | #NFLDraft
1245054278739398656,"RT @YoSoyJadier: So this is why America should be in Quarantine and Lock Down   🤔🤔🤔
https://t.co/bJq4Mwd3aI https://t.co/9kqsyXlL5A",2020-03-31 18:24:06,"VET,TRUMP NATION,OLD, AMERICAN, AND PISSED"
1245054157469274115,RT @PrisonPlanet: The Spanish government is being sued for gross negligence after it encouraged citizens to attend giant feminist rallies a…,2020-03-31 18:23:37,
1245049212242452481,"RT @robertjdenault: Today, the Supreme Court was supposed to hear 2 cases: subpoenas of Trump’s tax returns and his Deutsche Bank records.…",2020-03-31 18:03:58,
1245053712369934338,RT @kngreatman: Rate my brother's work. #lockdown bringing out inner talents😏 https://t.co/oUzDpkVswP,2020-03-31 18:21:51,"men lie, women lie, the vibes don't. IG: (gr.eatman)"
1245049208056344576,"RT @LondonDrugs: March 28, 2020 update from Chris Chiew, London Drugs General Manager of Pharmacy, regarding working hard to keep you and y…",2020-03-31 18:03:57,"#Photographer #PhotoNerd & #Tech guy, dad to 4, Consumer Electronics Manager, believer in an inclusive society.  @shelleycronin my ❤"
1245053649551753217,"RT @charliekirk11: Why is California's governement actively easing restrictions on pot shops and liquor stores

...Yet threatening churches…",2020-03-31 18:21:36,❤️🇺🇸Retired Educator I’m Here to help re-elect President Donald J Trump 2020 Follow me ohttp://Parler.comNh @Bethpache
1245053993757208576,RT @tedlieu: Appears @senatemajldr McConnnell can no longer defend the initial catastrophic failure of @realDonaldTrump in addressing the #…,2020-03-31 18:22:58,"Supports Human Rights. Dog mom, hockey fan, veteran’s daughter🇺🇸, need coffee and humor daily. Don’t sell out our country. #RepJohnLewis 🇺🇸#FauciFacts 🇺🇸"
1245054027076759553,"RT @lawyer4laws: Italian Scientists in November 2015  found . . 
Chinese biological experiments with Coronavirus to infect humans.  . .
Now…",2020-03-31 18:23:06,Patriot.  Christian.   #MAGA #KAG #WWG1WGA #TRUMP2020
1245054186259087363,"Lovely video @RishiSunak but did you forget someone....like #charities 

Successive govs have demanded charities be… https://t.co/gB64speC5o",2020-03-31 18:23:44,"Small charities keep communities going. We provide the support, skills & tools to help #SmallCharities do what they do best.  #SmallCharitiesMovement"
1245053875868110850,"RT @PublicHealthON: If you’re concerned that you may have been exposed to, or are experiencing symptoms of #COVID19, please visit @ONThealt…",2020-03-31 18:22:30,"Proud parent to two (mostly) fantastic teens—one #T1D. Insomniac Emergency Physician; Investigating Coroner. Franco🇨🇦⚜️. Skier, wannabe writer & curler."
1245053754086481922,@Gaidheal_Alaska @4YrsToday On Feburary 7th Pompeo tweeted a video of the PPE being loaded to sent to China.,2020-03-31 18:22:01,Twitter is like a terrible accident and I can't look away.
1245053838643650565,RT @SkyNews: The world's biggest pharmaceutical company is confident it has a #COVID19 vaccine and has told Sky News it wants to make it av…,2020-03-31 18:22:21,Aspiring Billionaire | @ycleanuk | Property Enthusiast
1245053553485516800,RT @NicSolani: @54Battalion @Mthura08669003 @EFFSouthAfrica Abrie Coetzee go back to your GM and tell him to re-think! https://t.co/JFwYkie…,2020-03-31 18:21:13,
1245053947292745728,"New survey shows 66% of investors haven't touched their stock portfolios, even as coronavirus has sent markets cras… https://t.co/qSJGlDPkTP",2020-03-31 18:22:47,"Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online."
1245054237077319680,"Yesterday, Austria's government announced that masks will be mandatory for everyone entering a supermarket. Superma… https://t.co/Z3oBNwlBiT",2020-03-31 18:23:56,"Software Engineer, works at @skidata  |  Studied at @alpenadriauni  |  Tweets are my own (unless plagiarized)"
1245053599496851456,"RT @GabiDomenzain: We know they don’t have soap.
We know they can’t keep 6 ft apart in cells.
We know some have COVID-19.
We know that whil…",2020-03-31 18:21:24,
1245054140578848769,RT @MAJMO50: California Pandemic Scientist Says His Team Has Found Potential  Cure for COVID-19 Virus (Video) https://t.co/KLfzFyYLpv via @…,2020-03-31 18:23:33,Retired landscaper veteran supporter conservative American first Family Friends Guns Survival FFGS deplorable American#TrumpTrain Redpilled https://t.co/wDZeL7T
1245059307374366720,"RT @Lady_Colleen: UK grannies go looking for Toby Young after his latest rant.

#COVID19 #coronavirus @toadmeister https://t.co/9Cbw6H5jy1",2020-03-31 18:44:05,
1245054563960397825,"@engineers_feed @elonmusk @Tesla Elon, here is the NY State Dept of Health website, that provides info on making co… https://t.co/xMO6BajqyJ",2020-03-31 18:25:14,
1245059299610591232,"RT @TheMasonMusso: Talked about Political correctness and China with @JoshJPhilipp of the @EpochTimes a couple weeks ago
Full interview: ht…",2020-03-31 18:44:03,"1st A + 2nd A + BTC = FREEDOM {'timechain'} .. "" The timechain is a tree shaped structure starting with the genesis block at the root. "" SN. 🙏🏻"
1245054668880982021,"RT @HoustonsNewNews: @TheRickWilson While Rome burned...

CDC first warning on Jan 8.

Trump held campaign rallies on Jan 9, Jan 14, Jan 28…",2020-03-31 18:25:39,Trying to keep my venting of Trump off Facebook.  #voteblue
1245054836686622720,Tactful placement of Boris Johnson's cursor here suggesting that he is dangerously close to taking matters into his… https://t.co/YN0ehnQ3xO,2020-03-31 18:26:19,Journalist @BBCWorld | Russian language @Pushkin_House | @bbc doc 'Macedonia: More than a Name' 👇 | not even remotely Canadian. views mine.
1245054492875390978,RT @zachcampbel: This lockdown made me realize it’s intimacy I want not sex. And you cant get intimacy from just anyone,2020-03-31 18:24:57,London
1245054668906147854,RT @BernieSanders: Corporations like Whole Foods have a moral obligation to take this pandemic seriously and stop putting profits over peop…,2020-03-31 18:25:39,Disabled Activist - https://t.co/CMxyW55PzI https://t.co/f3y4n7dUI6
1245059345408241664,@courtedwardsxox JUST SAID SHES OUT AFTER THIS PANDEMIC AND THERES NO LONGER ANY OTHER REASON I WANT THIS SHIT TO END FOR😍😍😍😍😍😍,2020-03-31 18:44:14,Happy vibes = happy days ✨
1245054882563919872,"Of course not, he's better than that! https://t.co/j578C28FgE",2020-03-31 18:26:30,*We The People* Proud American *We FIGHT!* TAM   *We FIGHT!* Tea Party  *We FIGHT!* May God continue to Shine his Grace upon the USA.        *For We FIGHT!*
1245054945377898501,RT @SumitKu66268991: Salute,2020-03-31 18:26:45,Cool nature and Positive attitude
1245059370892828672,This is when I believe that China wyned us. @APOSTLESULEMAN has spoken 🙅 https://t.co/LsqDpaGytB,2020-03-31 18:44:20,"Graduate of kogi state university, philanthropist. @FCBarcelona ♥ + 💡"
1245054798891794437,RT @dwnews: Coronavirus can't kill this cross-border romance 💞 https://t.co/Lsu41Ascee,2020-03-31 18:26:10,Free minded guy.
1245054299455045637,RT @realDonaldTrump: Thank you Mike!,2020-03-31 18:24:11,"🇺🇸FOR GOD, HUMANITY & COUNTRY🇺🇸 I LOVE GOD. I LOVE HUMANITY. I’M A PROUD AMERICAN HERE! I LOVE MY COUNTRY! USA🇺🇸.  I Bleed RED, WHITE & BLUE.♥️GOD WINS♥️"
1245059412391231489,RT @MalcolmNance: Foreign Policy: “It’s more glaring than Pearl Harbor and 9/11—and it’s all the fault of Donald Trump’s leadership.” https…,2020-03-31 18:44:30,
1245054601725751296,RT @sushantsareen: This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are…,2020-03-31 18:25:23,
1245054945520259072,RT @INCIndia: Warnings from WHO &amp; Shri @RahulGandhi along with multiple examples of coronavirus outbreak world over gave us enough time to…,2020-03-31 18:26:45,"काँग्रेस नेता राजस्थान.....9414130088
.

61 ganesh nagar kota rajasthan"
1245054505328263168,"RT @RealJamesWoods: Why do you even have to ask? And screw them all, because they’re literally begging for what they’re about to get...",2020-03-31 18:25:00,#Trump2020 #AmericaFirst #MakeAmericaGreatAgain #MAGA #1A #2A #USMC #DesertStormVeteran #BuildTheWall #NODACA #KAG Stifled by Twitter for over three years now
