id,tweet,time,description
1241077134703169539,RT @DearDean22: He told wealthy friends. Then cashed out a cool $1.4m in stock. Then voted AGAINST the covid-19 relief bill. He needs to go,2020-03-20 19:00:21,oof
1241077499674734596,@NightwishBand @amorphis @Turmion_Katilot I hope this Corona thing is not going to ruin things. I have tickets for… https://t.co/mTvNJr8eJk,2020-03-20 19:01:48,"AFC Ajax, Amsterdam ArenA - MotoGP, Marc Marquez 93 - Formule 1, Ferrari - DTM - WTCC - SuperBike / SuperSport - Alle andere race classes - Hobby fotograaf"
1241077394879975432,Fuck outta here‼️ The government are tearing the economy apart. They can miss me with that Coronavirus shit because… https://t.co/AjSiT8UYaW,2020-03-20 19:01:23,"Just a Youngin' from Baton Rouge, Louisiana"
1241077096891535362,"RT @senatemajldr: Yesterday, I introduced the CARES Act: Senate Republicans’ bold plan to help combat the health and economic challenges of…",2020-03-20 19:00:12,"Carpenter 
Trumper
#MAGA"
1241077540745359360,"Am starting a movement to feed the needy,since no Media is interested let's have volunteers push the idea world wid… https://t.co/36JgZPVQCb",2020-03-20 19:01:58,"Corporate Mc/ DJ ,book us for your concerts equipments SOUNDS etc | Weddings | corporates | Marketing,moving your brand out and about and other social events."
1241077117447790592,International Students: please check your e-mail with details about how to get in contact with staff members while… https://t.co/I1x7q1WzN1,2020-03-20 19:00:17,
1241077633917448192,"Oregon reports 26 new COVID-19 cases
@OHAOregon  reported 26 new cases of COVID-19, bringing the state total to 114… https://t.co/YSETmQiETA",2020-03-20 19:02:20,"Executive Director of the League of Oregon Cities.

Former TV reporter and Economic Development guy. #GoAztecs"
1241077558487252992,"RT @AugustJPollak: Bernie Sanders, who the entire Democratic establishment insisted needed to drop out this week for the salvation of the n…",2020-03-20 19:02:02,"He/Him

28 year old, likes Worldbuilding and Webcomics."
1241077688556752896,"RT @seyiamakinde: I know some among you may still hold that opinion. Although as stated by our Commissioner for Health, Dr Bashir Bello, at…",2020-03-20 19:02:33,The man i love most in this music shii @Olamide music keeps me moving🙌♥️ // First Son of the Family🥂// Madridista💪// Monisola ♥️ is Uniquely different
1241077608705556481,"RT @DavidSammels: FYI
Schools 
Parents
Carers

https://t.co/LY2QANIiNa",2020-03-20 19:02:14,"Together We Can... Nurture, Educate and Cultivate the children of the future"
1241077327817310219,"RT @RWPUSA: So this is one of the senators who is threatening to investigate Hunter Biden?
Perhaps he should investigate himself.

Richard…",2020-03-20 19:01:07,Grandfather near retirement if we can save and improve Social Security and MediCare. Lifelong DFLer who just wants government to work for everyone.
1241077462412472322,Fuck corona I miss Mac):,2020-03-20 19:01:39,Golf is life 🏌🏻 R.I.P. HKP❤️ Snap: Eazzy_Peazzy12
1241077583472664587,"RT @fbunational: We're calling for firefighters to receive priority testing for coronavirus

Hundreds are self-isolating, potentially passi…",2020-03-20 19:02:08,"WT Firefighter; rugby, golf, cricket & any other sport to boot; Proud father; equally proud husband to my beautiful wife. Views are my own,  no-one else's."
1241077306988187648,"RT @hiillddaah: El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospi…",2020-03-20 19:01:02,i just feel like women-
1241077507983650816,RT @Divine_A_: “The world sees it as a pandemic but God has plan for your academic”,2020-03-20 19:01:50,.
1241077545765941248,"RT @oliverdarcy: Re-upping what I wrote yesterday. Even as Trump attacks China for not being transparent about the coronavirus pandemic, hi…",2020-03-20 19:01:59,#DigitalTransformation #AI #5G #IoT | 🇪🇺European by heart | #BlackLivesMatter
1241077667664814081,everyone freaking out bc they have to stay at home for an indefinite amount of time and im just sitting here bulldo… https://t.co/hAgAhODGnY,2020-03-20 19:02:28,ela/dela ⛓ 18 || 𝗺𝗮𝗻𝘆 𝘁𝗵𝗼𝘂𝗴𝗵𝘁𝘀 𝗵𝗲𝗮𝗱 𝗺𝗲𝗻𝘁𝗮𝗹𝗹𝘆 𝗶𝗹𝗹 ||  @pirulitonirvanz
1241077357097738242,"RT @yesmagazine: Netflix and chill, but with social distancing: https://t.co/q4r4i0LLiq",2020-03-20 19:01:14,"I coach people who want more!
Ditch your saboteur, love your life + make a difference!
A little phone coaching goes a long way. Book a free 'taster'.
she/her"
1241077314693115904,Starbucks coronavirus scam going viral on social media: Don't click this https://t.co/VCHEBXngb4 https://t.co/yCtCvxAoy9,2020-03-20 19:01:04,"Think of us as your geeky friend who's always on call. From smartphones to cord-cutting to video games, we've got your tech needs covered. Part of @FuturePLC"
1241077214625648640,RT @SenFeinstein: During my Senate career I’ve held all assets in a blind trust of which I have no control. Reports that I sold any assets…,2020-03-20 19:00:40,
1241077449435332613,RT @stayfrea_: News don’t even tell us the weather nomore they be like good morning CORONAVIRUS,2020-03-20 19:01:36,new account till twitter unblock mi bludclart other one
