id,tweet,time,description
1239038959063187457,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,2020-03-15 04:01:22,busy sometimes
1239038929736777728,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona,2020-03-15 04:01:15,UCF 💛 ΚΑΘ
1239038728200478721,"RT @DrJenniferCo_Vu: 💯 This!

YOU may survive this. I may survive this.
But a lot of people who are at risk may not. 👵🏼👨🏻‍🦳
This is more th…",2020-03-15 04:00:27,"Kidney physiologist, biomedical researcher; investigating the role of inflammation in hypertensive and diabetic kidney disease; Assistant Professor"
1239038988268105730,"RT @YayaHan: Do you want to go back to work?
Attend conventions?
Enjoy a concert?
Watch a sports match?
Celebrate the release of a new movi…",2020-03-15 04:01:29,"cosplayer, artist and professional dumbass taken by @IssaMew ♡ please ask permission to use any of my content :)"
1239038795250450434,"RT @AhmedBaba_: Bragging about being young and hitting up a crowded Red Robin during the coronavirus pandemic doesn’t make you a badass.

I…",2020-03-15 04:00:43,"Hoosier born, Northern California raised, retired state bureaucrat, and former ""Jumpin' Junkie"". Registered Republican. Carried Ronald Regan's luggage."
1239039303113535488,"RT @thekarami: Now Iran’s President Rouhani writes public letter to world leaders asking for help, saying that no country can fight corona…",2020-03-15 04:02:44,"Love love. BLACK LIVES MATTER. 🤗Start a revolution of the heart.💜Be kind, always. 🤝 @sfnewdeal 🏳️‍🌈🇰🇭🇺🇸 #thelightofJazmyne"
1239038745271296000,RT @poppredictors: Donald Trump will test positive for COVID-19.,2020-03-15 04:00:31,18 | isu ‘24 ✨| fuck bitches get money
1239039139271540736,RT @DannielB11: Corona Virus ain’t Shit my ex was more Toxic.,2020-03-15 04:02:05,I taught jesus how to walk on water
1239039336303263744,"RT @chrislhayes: Stephen Miller, Jared Kushner and Donald Trump created *precisely* the infectious disease Petri dish they claimed to be av…",2020-03-15 04:02:52,"#Clemson '04, MBA '08. Avid user of Spotify. Switch: 2411-9143-6730 | PSN: TOPolk2 |"
1239039042928295937,RT @markwby: I’m going to mute this now for obv reasons but want to address one misunderstanding: the takeaway is not that young people are…,2020-03-15 04:01:42,tired black multilingual neurodivergent book person. #critlib #critcat. my pronouns are a burden. מַתחִיל
1239039223182831616,RT @milehigherjan: Look at how the public is reacting to the Coronavirus... And you wonder why they won’t tell us about aliens 👀,2020-03-15 04:02:25,ulm pre med-Kinesiology ‘23• ΣΑΠ•XA•HSSH
1239038996744986629,RT @whatnoreen: me laughing at coronavirus memes vs me finding out euphoria’s s2 production is postponing because of the virus https://t.co…,2020-03-15 04:01:31,#blacklivesmatter
1239039114533433345,RT @hussain_imtiyaz: Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high ri…,2020-03-15 04:01:59,Life - I'm loving it..
1239038983952310273,"RT @SawyerHackett: So it turns out the Utah Jazz didn’t buy these tests privately.

Instead, the state of Oklahoma used 60% of their daily…",2020-03-15 04:01:28,the best awper on the NA ladder
1239038686198521856,"RT @LunaOi_VN: Vietnam sucessfully developed Mobile Sterilisation Chambers.
It can clean 90% of the bacteria and virus on your bodies and o…",2020-03-15 04:00:17,
1239039223069638657,RT @AdamantxYves: *terms and conditions apply,2020-03-15 04:02:25,
1239039340765822976,"RT @DannyZuker: 10 days ago while other countries were concerned for their citizens and made sure they had access to tests, @realDonaldTrum…",2020-03-15 04:02:53,Layla Fanucci is an International Artist and author most famous for her unique cityscapes paintings.
1239039160674996225,"RT @chrislhayes: Stephen Miller, Jared Kushner and Donald Trump created *precisely* the infectious disease Petri dish they claimed to be av…",2020-03-15 04:02:10,Bringing Romulan snark and logic to all corners of the Alpha quadrant
1239039337045659648,"RT @RohanV: ""Hand washing is one of the recommended ways of avoiding COVID-19. Data shows that 50.7 per cent of the rural population does n…",2020-03-15 04:02:52,"Development practitioner 

@IOE_london | @acumen | @PMRDF_official fellow | @IITKanpur"
1239038883482030082,RT @DFWAirport: DFW is one of 13 U.S airports accepting flights from Europe and other impacted regions. We ask for your patience as CBP/CDC…,2020-03-15 04:01:04,BIDEN/HARRIS2020! I MUTE PEOPLE WHO ANNOY ME-I love imagining them ranting into an abyss. #Biden2020
1239038669354348544,"RT @OrigIntent: We have @realDonaldTrump to thank for restricting travel in a timely manner, which led to our very low #WuhanVirus infectio…",2020-03-15 04:00:13,The future does not belong to globalists.  The future belongs to patriots - President Donald J Trump
1239039340891844609,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking,2020-03-15 04:02:53,19. if it don’t feel like old r&b music ion want it #ALLblacklivesmatter
1239039151875354624,RT @_karmenlunarx: Please take time to read this https://t.co/iqxF176VaU,2020-03-15 04:02:08,.
1239038845766647808,RT @kr3at: This is Chicago's O’Hare airport right now. It’s a 6-hour #CoronaVirus breeding ground waiting for bags then on to customs for 2…,2020-03-15 04:00:55,"pro-life, Catholic, former homeschooler, CGS catechist, mother of 8, incl. 2 born in Haiti., & grandma to 11"
1239038837176713218,RT @PhilippineStar: Sen. Tolentino urges the Bureau of Internal Revenue (BIR) to extend the period of filing the income tax returns by movi…,2020-03-15 04:00:53,𝙖𝙣𝙨𝙬𝙚𝙧: 𝙡𝙤𝙫𝙚 𝙢𝙮𝙨𝙚𝙡𝙛 —
1239039118178422786,RT @DanteAtkins: The United States is a formerly developed country that decided to abandon its public infrastructure in service of cutting…,2020-03-15 04:02:00,"cat lady
she/her

sadlewds @lizziesmiseries"
1239038988473659392,RT @thacondition: This is HARD AS FUCK.,2020-03-15 04:01:29,u look shit and u smell a bit
1239039172637102080,"To all out there with unused you cracking rigs...join @Lares_
in supporting folding@home and donating unused GPU co… https://t.co/vwJch5fgnb",2020-03-15 04:02:13,"I work for Lares, a vendor agnostic firm providing penetration testing, app security & adversarial simulation services. I'm also a liability"
1239038770244210690,"RT @wideofthepost: I remember Katrina, even if you'd prefer we forget. https://t.co/g0wL7LAdu0",2020-03-15 04:00:37,"Americans don't understand or fail to learn that our dollar in 2020 is worth only 6 cents! We are the 20,000 Pesos for a hot dog country! Federal Reserve did it"
1239038858521653248,"RT @SteffanBassett: Lady Gaga: there could be 100 people in a room

CDC: not so fast sweetie",2020-03-15 04:00:58,FAST CHEAP AND OUT OF CONTROL “he ruined multiple of my friends lives” Snap:mwilliam300 Insta:william_Maldonado
1239039177200558080,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…",2020-03-15 04:02:14,Second generation co-owner of Mas de Daumas Gassac. Sharing the Gassac passion & surfing all around the world.
1239039047282065408,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic,2020-03-15 04:01:43,MU'21
