id,tweet,time,description
1240654776523730952,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 15:02:03,blessed | StMU Law ‘21
1240654369944743939,RT @jessecase: Some of you have never gone through a global pandemic during an economic crash with a reality show host president who ignore…,2020-03-19 15:00:26,avid commenter on all things binge worthy 🎥 | graphic designer | #adulting in sunny st. pete 🌞 | FSU alum ✨
1240654797667209216,RT @damnkeera: My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao,2020-03-19 15:02:08,21 | momma
1240654739177713665,A great example of one of our members offering flexibility to passengers #supportingourmembers https://t.co/83AXmsEnxu,2020-03-19 15:01:54,"ERA (European Regions Airline Association) represents the European aviation industry and promotes sustainable aviation, connectivity, social and economic growth"
1240654424286146560,Aren't you the guy supporting trump's previous theory the Democrats were yelling pandemic to hurt trump AND you con… https://t.co/8bMmdKp34y,2020-03-19 15:00:39,
1240654357449842689,"RT @NewIndianXpress: From no incoming international flight from March 22 to shutting down major operations, offices among others, India dec…",2020-03-19 15:00:23,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎"
1240654294379933702,"RT @India_Policy: Nehru was establishing hotels, acquiring airline. Vajpayee, Parliament and explicitly objected, stating that the role of…",2020-03-19 15:00:08,#Brain Teaser #some girls r just born with 🌟🌟🌟in their veiñs
1240654843817189378,"@GovMikeHuckabee @realDonaldTrump Now, French physician-researchers have completed a largely successful clinical tr… https://t.co/IMwrHnF44N",2020-03-19 15:02:19,"Nothing terrifies people more, than those who say only what they know to be true"
1240654479067938816,Stock Market In Flux As Investors Weigh Latest Coronavirus Impacts – NPR https://t.co/eRSu1z8N8e,2020-03-19 15:00:52,#news #follome　#follo　
1240654524978733058,"RT @intheMatrixxx: Wait, what? 

Muslim Brotherhood’s Ilan Omar praises Trump's 'incredible' response to coronavirus pandemic https://t.co/…",2020-03-19 15:01:03,"Mom/MomMom, Patriot, Trump Conservative, Genealogist (#POTUS IS MY 16th COUSIN!}. GOD BLESS OUR MILITARY! #TRUMP #MAGA #KAG #QAnon #WWG1WGA #AmericaFirst!"
1240654868890750977,"RT @RonaldKlain: Today, the Trump campaign said that the virus is an ""attack"" from China.  

But back in January, when many of us were urgi…",2020-03-19 15:02:25,"""oh dad! we're all devo!"" #EndCitizensUnited #TrumpPandemic #TraitorTrump #M4A 💚🇺🇸 https://t.co/EPvhNrMgXm  yes, call me cynical"
1240654524957802496,"RT @WalshFreedom: Once again...fuck you @seanhannity. Your misinformation, your lies, and your sycophantic Trump-worship have endangered th…",2020-03-19 15:01:03,
1240654688657293313,"RT @AmandaDannielle: Where does this kind of hatred come from? Sex workers take absolutely nothing from you being a ""lady"" yet here you are…",2020-03-19 15:01:42,I don't follow rules & they don't like that
