id,tweet,time,description
1234720444785332224,"RT @RichardEngel: Just finished interview with Dr. Fauci, US director of infectious diseases.  Hour-long interview.  Detailed.  He said: We…",2020-03-03 06:01:08,T cell Immunologist
1234720492663296005,RT @RonaldKlain: Please stop spinning the #coronsvirus response and please start managing it.,2020-03-03 06:01:20,
1234721276389883905,RT @MajinBoochi: Coronavirus in NY? There's only one person who can save us https://t.co/mlh1UtwaVm,2020-03-03 06:04:26,oooo weeee look what that money make a bitch do
1234720732510334976,RT @WhyAisha: I know you’re not telling me to quit my job but I feel like you’re telling me to quit my job alright I’ll do it,2020-03-03 06:02:17,"a Slytherin🐍, Stark🐺 and a burned out star🌠.




















































'all hope abandon, ye who enter in.'"
1234721193057345537,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 06:04:07,"Erik Blake Clark ♡ || BSN Student 👩🏽‍⚕️🩺    || do what you love, love what you do"
1234720904086773760,"@Nigel_Farage we need to hammer this idiotic government, great show on Sunday keep the pressure up let have another… https://t.co/PmBNQwVAJA",2020-03-03 06:02:58,
1234721315954855937,Coronavirus: CMD Yaba explains why he didn’t wear mask around infected Italian [VIDEO] https://t.co/ujlBSyLqg9,2020-03-03 06:04:36,"Singer, Dancer👇 For booking or sponsorship   Email: peterstephen890@gmail.com"
1234720759337144320,"Cow urine, cow dung can be used to treat coronavirus: BJP MLA Suman Haripriya  https://t.co/BIPrnD2q1M",2020-03-03 06:02:23,
1234721008751263745,"RT @JeremyPoxon: Hi, @stuartrobertmp, @Centrelink: will you suspend mutual obligation requirements for job seekers &amp; income support recipie…",2020-03-03 06:03:23,
1234720451571658752,"RT @chrislhayes: There are a few things that seem clear from the early data we have on COVID-19
1) it is more transmissable than the flu
2)…",2020-03-03 06:01:10,"Just a mom.  Work, care, clean up, restart."
1234721323823185920,RT @killmefam: So sad. Translated from Portugese: Baby incarcerated for double homocide robbery. Doctor euthanizes the baby using mustard d…,2020-03-03 06:04:38,i just do what my heart tells me. she/her
1234721197243478017,RT @RamzZy_: There is bad cold going around and it  starts with a fever and that is scary asf because Corona is no longer just a beer,2020-03-03 06:04:08,"Economist

Sapiosexual

Man-u fan

Football enthusiasts 

Poetry/word play 💯"
1234720620966899712,RT @HongKongHermit: Taiwan has its shit together.,2020-03-03 06:01:50,#Lawyer. #HK. #LGBT. Worked under politicians in high profile cases . Now in FT500 global FMCG co. Legal500 HK GC Powerlist | Views are my own| no legal advice
1234720536762167297,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 06:01:30,
1234721242877485056,RT @MarkJacob16: This Pence-led coronavirus press conference makes me wonder whether participants get cash bonuses for saying phrases like…,2020-03-03 06:04:18,"Staff Editor Honeysuckle Magazine, Writer/ Opinions are my own. Funny is everything."
1234720811505745921,RT @ThePlumLineGS: Trump's coronavirus response provides a big opening for Democrats to make the case that his megalomania poses a serious…,2020-03-03 06:02:36,
1234720555363901442,Even when the corona virus passes I’ll still wear this every time I come back to Des Moines 😷 https://t.co/TZ47dKDLhV,2020-03-03 06:01:35,
1234721152603500545,RT @SamParkerSenate: Meet one of the likely perps behind this Coronavirus bioweapon: Dr. Zhengli Shi. She's up to her eyeballs in this. Rea…,2020-03-03 06:03:57,
1234721263785889793,RT @fayedsouza: The health ministry should pull up these people for making dangerous comments about a virus that has killed 3000 people wor…,2020-03-03 06:04:23,"From lifelong Nota to Congress. Clear for life. Uphold democracy, uphold logic above noise."
