id,tweet,time,description
1245097056408133638,Rest In Paradise🙏🏽🙏🏽🙏🏽 https://t.co/jsdO13tcba,2020-03-31 21:14:05,😎✌️
1245096964313583617,vodka sex and pussy LOL https://t.co/Qqucw1HOIr,2020-03-31 21:13:43,"a baby lookin witch in her hearth. ruled by the moon, ♋️ stellium in 12H ♏️ moon ♌️ rising she/her"
1245096401979297793,"RT @seunajidagba: 2day is just Day 1 of President Buhari's directive to lockdown Lagos; Ogun &amp; Abuja for 2 weeks owing to ""Covid 19"" &amp; alre…",2020-03-31 21:11:29,#TeamArsenal #CricketPlayer #TeamApril 22 #SoccerPlayer
1245096893023223808,"RT @Insane_tweetz: #SSOT where does one go for voluntary testing for #COVID19 ? In case someone wants to know their status...

@SouthSudanG…",2020-03-31 21:13:26,statistician. formerly statistics educator.
1245096721241309186,"Quick thread on folks in jail ( not prison ☺️) &amp; COVID:

Talked to my sister today about her clients and their expo… https://t.co/peIFslJMGe",2020-03-31 21:12:45,Clemson Alumna. Food Science. Sometimes things fall apart so better things can fall together
1245096725049679874,"RT @PhilipRucker: The contrast between Trump and Cuomo in their daily briefings, on both substance and style, is extraordinary when you con…",2020-03-31 21:12:46,"Native AB’n, federal govt and OECD economic and fiscal policy, international policy and integration and governance. Retired. golfer, artist, political geek"
1245097052180230146,RT @SkyNewsBreak: King's College Hospital in London has confirmed a 13-year-old boy has died after testing positive for covid-19,2020-03-31 21:14:04,Monoclonal Antibody.
1245096481855602688,RT @mvlodroo: three people in dc died from COVID-19 because they were too scared to seek medical attention due to their immigration status.…,2020-03-31 21:11:48,"muslima 🇸🇩 ""haha in the future we still black"" -@chadwickboseman -B∆K SPR '18 she/her snapchat/ IG: @ayyosmar"
1245096549211832320,RT @CNN: Texas Gov. Greg Abbott has issued a state-wide executive order requiring all Texans to minimize non-essential gatherings and in-pe…,2020-03-31 21:12:04,"To find truth, to discover unknown, to challenge the everyday, to strive for knowledge, to wonder out loud, to know silence. To obtain self."
1245096842787876864,RT @Nidhi: Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion,2020-03-31 21:13:14,#noorwrites
1245096687737229312,RT @hemantmehta: Here is scamvangelist Kenneth Copeland DESTROYING the virus through what I can only describe as a Christian magic spell.…,2020-03-31 21:12:37,"Theoretical Potter, Spoon Carver, Media Philosopher and Sign Painter. European. Sharpens  blades on old hard drives. Sick of bullshit."
1245097106907574277,"RT @Medtorek: To use or not to use?🤔
Rapid Reporting and Dissemination of Results &amp; Its Consequences Regarding the Use of Hydroxychloroquin…",2020-03-31 21:14:17,"Medico. Mi abuela solía decir: El que hace gárgaras, algo ATRAGA!"
1245096766971826179,RT @iamsamiria: The content we like to see. Things can get better and I’m tired of seeing all these negative tweets. There is light at the…,2020-03-31 21:12:56,"1908| A.A, B.A👩🏽‍🎓| Independent, I got me."
1245096473852702720,"RT @sunandavashisht: Wow!!! Hats off to this Police officer from @DelhiPolice. On 23rd also he is politely requesting them to leave, tellin…",2020-03-31 21:11:46,Ram Bhakt.
1245097065216180225,"RT @RAEngNews: Can you contribute in response to COVID-19? From healthcare systems to economic adaptation, please let us know how you can h…",2020-03-31 21:14:07,"Dubliner: Pink Floyd Curator, Their Mortal Remains, Consultant Music & Motorsport. Mum to daughter with #nut allergy. Irish inquisitive!"
1245096729818451969,I know covid 19 has been terrible in many ways but I think the worst part is that any smidge of ass I WORKED FOR this year is gone,2020-03-31 21:12:47,normal average human. she/hers wwu
1245096477795418115,"RT @mxzox: Inna lillahi wa inna ilayhi rajioon, his name is Ismail Mohamed Abdulwahab. His parents couldn’t even be there in his final mome…",2020-03-31 21:11:47,#JusticeForShukriAbdi
1245096863558230017,RT @DRScast: What are you looking forward to most when this pandemic is over?,2020-03-31 21:13:19,Not your average sports blog... instagram: dorm_room_sports ... Tik Tok: @dormroomsports ... For Inquiries: dormroomsports2020@gmail.com
1245096850694328321,"RT @MazdaUSA: For those affected by COVID-19 who financed through Mazda Capital Services, we are here for you. 

A few financial relief opt…",2020-03-31 21:13:16,"Westcott Mazda Has Been Elevating The Mazda Customer Experience in Sales, Service, and Parts for over 40 years in San Diego, CA. Come Visit Us Today."
1245096612080300032,"RT @MaziNnamdiKanu: In my next #CoronaVirus update, I will continue to expose how Nigeria has no President but a cabal @NGRPresident destro…",2020-03-31 21:12:19,Truth and honest
1245096679113519106,"RT @sdr_medco: McConnell claims impeachment ‘diverted the attention’ of Trump admin from coronavirus response. 

Trump played golf during t…",2020-03-31 21:12:35,"Atheism is my Nationality  ( sarcasm )..#voteBlue, #InGunWeTrust , #BDS.  #Resist #Facism , #Zionism , #Nazism ,  #tRumpism , #religion"
1245096272337473542,ok corona...it’s april fools..the joke is over haha..leave.,2020-03-31 21:10:58,Aquarius ♒️ | UoB 📍🇬🇧🇦🇪
