id,tweet,time,description
1240914467149484033,"RT @SophieTrevitt: Hundreds of lawyers, academics, barristers, former magistrates have signed an open letter to governments calling for act…",2020-03-20 08:13:58,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols"
1240914433930493952,"RT @ananavarro: Whether your last name is Burr or Loeffler, and are an R or D, if your immediate reaction upon learning of an impending pan…",2020-03-20 08:13:50,"Search for righteousness like Christ, honesty like Diogenes, with a side gig of fun times, good people, smart biz ideas, public policy and cool places to travel"
1240914617984925697,"RT @jj_malibu: When your home alone and all there is to do is to take sexy photo and send them to tease guys! 😈 

How are you holding up du…",2020-03-20 08:14:34,I mainly only use this account to retweet things I like. Follow @tristan_greyson for me.
1240914366381404160,Shaun of the Dead 2k20 🤣 https://t.co/XmLsJN8kAe,2020-03-20 08:13:34,"Éleveur de licornes, je pratique la connerie depuis 1991"
1240914878753210368,"RT @syawiers: ⠀

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀. .
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⌒
⠀         Retweet if you want COVID-19         
                   end before Ramadhan",2020-03-20 08:15:36,ookay
1240914362216243200,"RT @SWRRLY: @SWRRLY steps up precautionary measures! for #COVID
Thermal screening of passengers  being done at #Hubballi station
#IndianRai…",2020-03-20 08:13:33,"Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778"
1240914554734903296,@BulbaGanda You know it’s pandemic and it’s serious when you have no poké ball to catch a Bulbasaur. https://t.co/Nhi54hDPoE,2020-03-20 08:14:19,"Lazy Artist | Graphic Designer | Lvl. 24 Immortal Zombie | 🇺🇸 | Unwillingly sober, bring me booze if you wanna be my friend. Please and thank you! 🍺"
1240914416843083776,RT @williscj_: this was the start of the Coronavirus..idc idc 🤣💀https://t.co/2DrV0b6MrR,2020-03-20 08:13:46,UCONN ‘18👩🏽‍🎓 NYU ‘21 | IG: leslieandco__ | shop with me! https://t.co/aM6supmQ30 ✨
1240914467380051968,RT @Hannhp221B: Hey #YangGang I’ve never asked for anything but with the #coronavirus going around I’m in a tight spot. I have asthma and m…,2020-03-20 08:13:58,¿Have you ever slipped on a potato?
1240914798725877761,RT @OpIndia_com: Barkha Dutt’s ‘sheroes’ support ‘journalist’ Rana Ayyub over her insensitive tweet on Indians dying of coronavirus https:/…,2020-03-20 08:15:17,"Proud Hindu nationalist Tamizhan,  Sanghi. Follow back for all nationalists"
1240914530307358720,"Top story: Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing https://t.co/guHJuOrRYx, see more https://t.co/16gz3lCgEh",2020-03-20 08:14:13,"Strategy Consultant, Innovator, Author, Speaker, TDWI Faculty. Views expressed are my own."
1240914517820874753,"RT @GetUpErica: What To Watch, Read, Listen To And Do With The Kids While You’re Social Distancing https://t.co/yRrDQeGahJ",2020-03-20 08:14:10,Singer. Teacher. Author. Song writer.
1240915041572052992,"RT @brexitblog_info: The Chinese Wuhan Virus was created in China and is the fault of China. 

Stop wasting our time with this ridiculous n…",2020-03-20 08:16:15,Looking forward to Brexit! Supporting Boris and the Conservatives! Fighting Covid-19 - Keep safe everyone and keep your distance!
1240914593016352768,"RT @Sugs82: Social Distancing...it’s important! 

https://t.co/Te1elhhysH",2020-03-20 08:14:28,Pharmacist l 🎸l 🎶
1240914949599162369,RT @DrunkenTigerJK: Kids! Stay home. Read a book.  Work on your core. Listen to BTS. Don’t need to be out unless it’s super necessary..,2020-03-20 08:15:53,"𝘐𝘮𝘢𝘨𝘪𝘯𝘦 𝘺𝘰𝘶𝘳 𝘧𝘢𝘤𝘦 @BTS_twt, 𝘴𝘢𝘺 𝘩𝘦𝘭𝘭𝘰 𝘵𝘰 𝘮𝘦. 𝘛𝘩𝘦𝘯 𝘢𝘭𝘭 𝘵𝘩𝘦 𝘣𝘢𝘥 𝘥𝘢𝘺𝘴, 𝘵𝘩𝘦𝘺'𝘳𝘦 𝘯𝘰𝘵𝘩𝘪𝘯𝘨 𝘵𝘰 𝘮𝘦 (she/her)"
1240914299503235073,"RT @TeaPainUSA: Dirty, dirty, dirty. https://t.co/h0opAw4itC",2020-03-20 08:13:18,"I am the proud mother of two great sons and a lover of life! Principal, life-long learner, Ph.D. in Urban Leadership - Proud Democrat #JoeBiden2020"
1240914559864459265,RT @filmfare: #ViratKohli and #AnushkaSharma urge their fans to practise self isolation amidst the #coronavirus outbreak. https://t.co/IzJx…,2020-03-20 08:14:20,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME 🤏😎
1240914823942037504,RT @robjh1: Remember when the liberal media wasn’t politically correct and called the virus what it was? That was before China got to them.…,2020-03-20 08:15:23,"#KAG, #MAGA, no DM's, am losing my vision and using Twitter to get news I trust from reliable sources."
1240914844762509313,Check out Is Your Restaurant Liable if Workers Test Positive for COVID-19? https://t.co/ZSIlHSZBgq,2020-03-20 08:15:28,Licensed Trade Consultant with over 35 yrs of experience checkout @GoodLuck_Club @SociableFolk @Netpremacy a new #LovinLeeds site Nov20 DM me if you need help!
1240914870117240833,RT @rtyson82: China has 24 times more people than Italy...,2020-03-20 08:15:34,obsessed with Oliver tree and melatonin pills
1240914735736008705,RT @DeepDownDirtty: BREAKING: The Wii Bowling Alley has closed indefinitely due to recent coronavirus outbreak concerns. https://t.co/eIlph…,2020-03-20 08:15:02,despresso is in the house
1240914689371992065,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",2020-03-20 08:14:51,
1240914752420929536,RT @williscj_: this was the start of the Coronavirus..idc idc 🤣💀https://t.co/2DrV0b6MrR,2020-03-20 08:15:06,looking for a sugarmama
1240914391521878018,"RT @level6Venusaur: CA: LOCKDOWN ALL NON-ESSENTIALS STAY HOME
My job: 
#CALockdown https://t.co/Bbc45xBmCJ",2020-03-20 08:13:40,
1240914903742861312,RT @quirkymerrell: nessa asking the coronavirus to go away nicely https://t.co/HRPX0Nq3AB,2020-03-20 08:15:42,"A mosaic of the battles I won.    




































Psalms 46:5 | Wanderlust | Make up Junkie | Foodie | Mountain Climbing | Mountain Biking"
1240914513488236544,"RT @SimonWDC: DOES EVERYONE REALIZE HOW CRAZY THIS IS? 

IT ISN'T THE GOVERNMENTS JOB TO KEEP EVERYONE SAFE? WHY HAVE THE CDC, FDA, FEMA, D…",2020-03-20 08:14:09,
1240915163143745537,RT @DearDean22: He told wealthy friends. Then cashed out a cool $1.4m in stock. Then voted AGAINST the covid-19 relief bill. He needs to go,2020-03-20 08:16:44,Captain of the Order of Scraps Disposal
1240915112883556352,RT @_SinceNinety3: Can y’all please just follow the government instructions so we can knock this coronavirus out and be done? I feel like a…,2020-03-20 08:16:32,"~ Victorian-Tribal-Vocaloid ~ 
Human? Pan, Fairy, Bitch, Purple Wings
*Obsessed with Nature, Music, Fandoms, Otome, Drama, E-Sports.... ;3"
1240914345539796992,"It has been a hard fight, yet whenever I saw the whole nation coming out to help those in need in Wuhan and Hubei,… https://t.co/tRWIQB3qbT",2020-03-20 08:13:29,a rookie macroeconomist
1240914806699409409,"RT @TheODMparty: Fellow Kenyans, let’s continue taking precautions. Wash your hands after every 20 mins with soap, remember to use alcohol…",2020-03-20 08:15:19,Award winning Swahili Radio &Tv Presenter.Content Producer. Programmer. Investigative Journalist
1240915087885348864,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ,2020-03-20 08:16:26,"안녕하세요






















































┐(ﾟдﾟ┐)"
1240914894846701573,"RT @mollycgrace94: After a full day at work serving the NHS as I do every day, I go to shop for food and am greeted with this. Emotional do…",2020-03-20 08:15:40,"Paediatrician; Interest in Medical Education. 
Retweets are not own view."
1240914497042132992,RT @Toolkit04: Stay at Home❤️ #CHAEYOUNG https://t.co/58plqIrAZ8,2020-03-20 08:14:05,UiTMSI | Graphic Designer | 21 | TWICE LOVER | ig/bro.fiq | this is my main account | the temporary account @syadzmi1
1240915108936609794,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-20 08:16:31,mejores días
1240914463559221248,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-20 08:13:57,xox
1240914752357969920,"You’ll never walk alone. 

Except you will because of social distancing",2020-03-20 08:15:06,"Multi award winning Magician,Mindreader business trainer / speaker and professional charlatan. (oh and Star Wars stormtrooper and former musician)"
1240914706673655809,RT @shank_comics: This banker in my compound got his wife and himself quarantined since yesterday and they have been having non stop sex. H…,2020-03-20 08:14:55,An administrator | Last Born | Hollywood lover| your secure confidant| *God's Heritage*
1240914827746271233,RT @AuthorKimberley: My sister has coronavirus. She's 31. 😞,2020-03-20 08:15:24,Vet•Dem•Equality•Climate Action•Gun Control•Feminist•LGBTQ Ally•B&B #wtp2020 #Resist #BidenHarris2020 #TrumpDeathToll215K #DontBetOnTrump #TrumpProjection
1240915105040171008,"RT @FilippoGrandi: “In these challenging times, let us not forget those who are fleeing war and persecution. They need – we all need - soli…",2020-03-20 08:16:30,Family • #socent • #impinv • Startups • Innovation • Collaboration • Acceleration • #PwC CA (SA) • Ex ProFootballer @v2reality @changemakerslab #EULesvos #SBoat
1240914425671872512,RT @Scoulios: My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning.,2020-03-20 08:13:48,🇲🇽🇵🇭🇬🇺 · UW Seattle '23
1240914874357690368,"RT @Shad_khalif: When this coronavirus epidemic is over, I'm going to look for whoever this is and shake his hand, or buy him a beer or som…",2020-03-20 08:15:35,Art || Rugby|| Urban Planning and Design|| #SundayReads ||#SundayListens || Wet Beard
