id,tweet,time,description
1239779291174486016,RT @IngrahamAngle: Chinese tycoon 'vanishes' after calling President Xi 'a clown' https://t.co/2odCtli27D via @MailOnline,2020-03-17 05:03:11,
1239779601653600256,"RT @BroderickHunter: Somewhere in America, a white woman is jogging in the midst of this pandemic.",2020-03-17 05:04:25,I’m kind of a big deal | RIP YOUNG WII | GTA📍
1239779576491827200,"RT @BBCWorld: Venice resident Marianna shows us around her city that has been transformed by the coronavirus shutdown in Italy

https://t.c…",2020-03-17 05:04:19,"That's Tofu Kitty. A Texas-SoCal chica living in Oregon. A fiend for art, science, and football!"
1239780025479487489,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",2020-03-17 05:06:06,I guess I'm alright? 🤷🏻‍♀️ ig@ __marlana
1239779417485766656,RT @blahgaxx: I blame all Pisces for this corona shit happening.,2020-03-17 05:03:41,you’re in the right place
1239779559609782272,"RT @hyuclit: HOW TO AVOID CORONAVIRUS 

- don't get up
- don't stand up
- please don't put your hands up
- and don't make me tell you again",2020-03-17 05:04:15,no thoughts head empty only sunwoo 100 degrees cover || she/her
1239779828485758976,RT @hoolidge: Me after telling work I’m self isolating #coronavirus https://t.co/gk8wcc3wVb,2020-03-17 05:05:19,18 | she/her | i play games all day
1239779312208838658,RT @MarilynM_Melo: It’s corona time https://t.co/U3gpj7z5KF,2020-03-17 05:03:16,..Square Root Of A Kilo..
1239779652308062208,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",2020-03-17 05:04:37,The self esteemed guy.
1239779975105937410,"RT @AFP: #UPDATE The first human trial to evaluate a candidate vaccine against the new coronavirus has begun in Seattle, US health official…",2020-03-17 05:05:54,Leah Marie💕 |Setting goals is the first step in turning the invisible into something visible. 25yrs IG @Hibachie (New Account)
