id,tweet,time,description
1239675339577724929,"RT @GoodwinMJ: Well, this is a sobering read. If you want to be informed on #COVID19 and the various estimates at play the Imperial College…",2020-03-16 22:10:07,"Labour Councillor for Fazakerley, & Cabinet member for public health & social care, Liverpool City Council"
1239674979073040384,"RT @callmebuzzkill: To be clear, social distancing does not equal quarantine. It doesn't mean putting your income or livelihood at risk by…",2020-03-16 22:08:41,"Chase opportunity,never be afraid of the greatness you’re capable of."
1239674962161602566,"RT @SkyNews: ""This is serious. Now is the time to think about social distancing and washing your hands...""

Idris Elba has released a video…",2020-03-16 22:08:37,
1239675506880061442,"Instead, it looks like this. ‘COVID-19 is a new illness that can affect your lungs and airways’?!?! Airways? In the… https://t.co/aEfZvUhzv4",2020-03-16 22:10:47,Scientist / Writer (https://t.co/zsydsuEQV0) / Presenter (https://t.co/ECPKWt3RVw) / Campaigner (@scienceogram)
1239675071570083842,"RT @WellSpanHealth: In order to best protect our patients and the health of the communities we serve, we've made some modifications to our…",2020-03-16 22:09:03,@WellSpan Health Director Evidence Based Practice and Nursing Research Expertise in #Maternalchildhealth #DNP #EBP #Wellspannursing
1239675519936888833,Well said David that’s so important https://t.co/VQJ3n0jEpq,2020-03-16 22:10:50,it’s about time we think about our children and the homeless 🌹
1239675503386247179,"RT @PRIMAInnovation: 🔔  @PRIMAInnovation will postpone deadline of Section 1 Calls Stage 1, from 1st April to 13th April📅  due to the COVID…",2020-03-16 22:10:46,"CIRI - Agrifood is an infrastructure of the University of Bologna for innovation,  industrial research and  technological transfer dedicated to agrifood"
1239675121477939203,RT @DineshDSouza: How excited you sound that a global pandemic is on hand to cripple our economy and undermine the re-election prospects of…,2020-03-16 22:09:15,"Live in the best country in the world. have the best President in the world, have the most freedoms in the world. if you don’t like it, leave! Trump 2020"
1239675301757673473,"RT @Maraculousness: Nobody:

Jehovah’s Witnesses getting ready to knock on everyone’s door because of the coronavirus quarantine:
 https://…",2020-03-16 22:09:58,What it do babyyyyyyy
1239675307923255298,RT @JackMa: The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in Ame…,2020-03-16 22:10:00,Nueva York
1239675465868046336,"RT @vidaahyong: Bay Area scientists, we are in need of Bio-Rad CFX384 RT-PCR machines. The more we have, the more tests we can run at UCSF…",2020-03-16 22:10:37,
1239675524420710401,RT @eliistender10: Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX,2020-03-16 22:10:51,
