id,tweet,time,description
1244298179434156032,@KGrijak @thedippeddonut Surprised I didn’t see you. Placed an order online for the family today as well. Quick pic… https://t.co/mTAPmybcgC,2020-03-29 16:19:38,"Assistant Superintendent and pHCLE, Big Walnut Schools; Sharing the good news at BW and gaining new insights. Views and opinions are my own."
1244297752009465859,"RT @ScottPresler: If this pandemic has taught me anything, 

it’s that we should stop treating Hollywood like celebrities. 

The real celeb…",2020-03-29 16:17:56,Love Jesus; TV Host/Blogger; Co-Founder/Producer: https://t.co/hA2kG8CvgP & MimiMinistries; Spiritual Advisor; Youtube: Meisha Johnson; Former Anchor: CBS & FOX News; STM
1244297555716059136,RT @marweeezyy: DO NOT ANSWER CALLS FROM CHINA THEY ARE SPREADING THE VIRUS ELECTRONICALLY https://t.co/9iF5eXkBns,2020-03-29 16:17:09,HU 24
1244298121204641798,"RT @Isellmpls: Trump takes no responsibility for this #COVIDー19 pandemic, but wants his name on everything. He’s all about that, look at al…",2020-03-29 16:19:24,"Teacher, Paralegal, softball Coach. Education and laughter make the world go around hashtags FBR, OneVoice1, Team Pelosi, PRU, Z23"
1244298029215002629,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,2020-03-29 16:19:02,
1244298020667052038,RT @jenniferatntd: 1. A forehead thermometer producer in #CCP ruled #China is talking about doing damage to the US hit hard by #CCPVirus in…,2020-03-29 16:19:00,Why fight when you can negotiate?
1244298188347052033,RT @KeeangaYamahtta: Are we just going to keep pretending that universal healthcare is not the solution to this utter madness?,2020-03-29 16:19:40,"Wulfric, 27, Gay, He/Him, NSFW/18+ Likes big muscles, mmos, and leftist politics. FF14 Crystal DC. Icon by @Enydimon header by @Th3h3r3ticang3l"
1244293268315103233,RT @TrueFactsStated: Just wondering how much of this material has been sold back to US? To governors/states?,2020-03-29 16:00:07,
1244297775732449283,"RT @dani_miyerah98: We’re all in this together, folks! For everyone telling me to “cite my sources—“ you could also try reading the news xo…",2020-03-29 16:18:02,
1244297735458762754,"RT @AnnaPodolanczuk: Today.

I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe. 

I told the wife of a 47 year…",2020-03-29 16:17:52,"Don't mistake my kindness for weakness. Proud Liberal, animal advocate, cancer researcher and passionate photographer.  #GoHawks #Resist #voteblue No DM!"
1244297651668930560,"World COVID-19 update: U.S. expects 100,000 deaths; Oregon declares disaster https://t.co/t2pGiPVjnp",2020-03-29 16:17:32,"Where Oak Bay’s news begins. Follow for breaking stories, special reports, links, features and for access to local reporters. Part of @BlackPressMedia"
1244297898784780289,Raising money for #PPEShortages by selling this rare #deankoontz books #books #coronavirus #Wuhan it’s a fabulous r… https://t.co/uiI1JOpJMr,2020-03-29 16:18:31,Taking the FiGHT back to Boris #GE2024 | Moving to Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1244293335356932096,RT @ChrisStigall: We literally know.  January.  When he created Chinese travel restrictions and you people called him racist.,2020-03-29 16:00:23,
