id,tweet,time,description
1239284560438804480,RT @SuitUpMaine: Looking for a way to pass the time while you're helping to #FlattenTheCurve by practicing #SocialDistancing? Complete your…,2020-03-15 20:17:18,They were careless people Tom&Daisy (Jared&Ivanka) #1619Project Confederate statues are monuments to child rapists🗽trump is the ENEMY of the people🌊 #Resist
1239284480613003268,"RT @RyanBethencourt: Next epidemic will be antibiotic resistant bacteria from #factoryfarming, there was once a time when a simple infectio…",2020-03-15 20:16:59,Forever in debt to your priceless advice...
1239284455681994756,"RT @piersmorgan: The British public can cope with lengthy lockdowns, massive social distancing &amp; intensive testing.
What we won't tolerate…",2020-03-15 20:16:53,Daughters Key workers. ❤️/BoJo always but will question/fight against Herd immunity always.ex army QARANC/ 46 years nursing.. Northerner at birth!
1239285059707785216,Fake news for sure https://t.co/KlvywJhb8z,2020-03-15 20:19:17,#Christian #Artist #Horses #Dogs #Conservative #Constitutionalist #Republican #MAGA I’m not ashamed of the Gospel or this Country ❤️🙏
1239284300270514177,"RT @HelenTBracken: 🦠THIS will be Boris Johnson’s undoing - no proper provision for care homes 😱
This will lead to CARNAGE 😱🦠😡🔥🏴‍☠️🦠
#COVIDー…",2020-03-15 20:16:16,"Lover of crime & horror fiction, history, & Metal music. Vehemently anti-Brexit. #FBPE  #RejoinEU #GTTO #Facciamorete"
1239284250140192770,Covid19 deep shit to humanity,2020-03-15 20:16:04,
1239284346642665473,"Spread facts, not fear: Debunking myths about how to avoid or cure coronavirus - ABC News https://t.co/QbArIsRoRt",2020-03-15 20:16:27,Head of School at Augusta Preparatory Day School. APDS is an independent school serving students age 2 through grade 12 in the Central Savannah River Area.
1239284648607469569,"RT @RepAdamSchiff: I was informed that a former staffer who left our office 10 days ago has tested positive for COVID-19.

Although doctors…",2020-03-15 20:17:39,"born and raised in Kansas City a die hard Royals and Chiefs fan.  love the beach , wine,  foodie        Netflix."
1239285013734195203,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",2020-03-15 20:19:06,Dancer. Occasionally a singer in the shower. Dance World Cup 2011/2012. Miss Canada Collegiate 2015. Miss Culture World Canada 2018.
1239284673794244608,"RT @ANI: Managing Director of Iran's Mahan Air in a letter to PM Modi: I, on behalf of Mahan Air, offer to safely repatriate all Indian nat…",2020-03-15 20:17:45,"27, Single, Software Engineer / Full Stack Web Developer | Techy ❤️ ¯\_(ツ)_/¯ 👨🏻‍💻 | Indian Nationalist 🙌 🇮🇳 | Please also follow @HarryForPeace"
1239284816408969222,"***NEW EPISODE ALERT*** ""CORONA CHAOS!"" in now available! Have a great (and safe) week! https://t.co/eXVhPppfNO",2020-03-15 20:18:19,Day to day grind got you down? Escape with our weekly podcast for some much needed laughs! New episodes every week! #podcast #comedypodcast #humor
1239284866950344706,RT @QuickTake: Passengers returning from Europe faced long waits at designated U.S. airports where they were subject to new screening measu…,2020-03-15 20:18:31,"Beantown chic. Taking it a day-at- a time.
Black lives Matter. Please wear your mask."
1239284753150468097,"Participating in social distancing SWFL style. Everyone must stay 6 boat lengths apart. @holly_rae_j 
#fortmyers… https://t.co/D1KITZYhht",2020-03-15 20:18:04,"Floridian, UAlabama grad, corporate clone, wanderer, sportsball."
1239284850256830464,RT @helen: are you practicing social distancing with other bitches yes or no,2020-03-15 20:18:27,kobe
1239284464141733888,"RT @ProFootballTalk: If/when the U.S. (or California or Nevada) impose extreme restrictions to limit the spread of COVID-19, construction o…",2020-03-15 20:16:55,Member of the Notrious 66THMOB #FOREVEROAKLAND #PROOAKLAND
1239284296080338946,"RT @GovMikeDeWine: Every day we delay, more people will die. 

If we do not act and get some distance between people, our healthcare system…",2020-03-15 20:16:15,"Stable Genius. Social Studies Educator. ""If we had confidence that the president did not commit a crime we would have said so"""
1239284254460297217,"RT @DevinNunes: ICYMI ⁦@SundayFutures⁩ with @MariaBartiromo⁩ important Coronavirus info| 
-Don’t Panic there’s no food shortage/ stay home…",2020-03-15 20:16:05,"Free speech isn't free  / Twatter prisoner of war! 
US Gov is corrupt!
#WWG1WGA 
IFB all patriots!"
1239284577425739778,RT @wellnessrf: Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronav…,2020-03-15 20:17:22,icon by Bill Pay. Right matters. Truth matters. Paper ballots with receipts!!
1239284505875267588,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-15 20:17:05,24.TX. @ellegonzvlez❤️ Xiomara Milan Gonzalez 07/07/2016
1239284334248357888,"RT @WandileSihlobo: The coronavirus epidemic has sickened more than 156,800 people, according to official counts. As of March 15, at least…",2020-03-15 20:16:24,"LDS | Gamer | Film Student | Uruguay Soon™ 🇺🇾
 🇺🇸🇩🇰🇮🇸"
1239285038862290944,RT @KenDilanianNBC: It’s interesting to note that the CDC and the intelligence community first flagged this outbreak in early January.  Per…,2020-03-15 20:19:12,"Mother, Wife, Daughter, Sister, Human Being and Breast Cancer survivor"
1239284422177931265,Covid-19 – The politics of pandemics https://t.co/bCS855DP4u,2020-03-15 20:16:45,
