id,tweet,time,description
1241742930378919941,RT @Beltrew: Internal Security Forces said violators of #coronavirus lockdown can be fined and are liable to imprisonment for up to three y…,2020-03-22 15:05:59,"Travel brings power and love back into your life.~
Rumi"
1241742477331247105,"RT @JavierBlas: OIL DEMAND HIT: Emirates, the world's 4th-largest airline by passenger-kilometers, is suspending **ALL** its passenger flig…",2020-03-22 15:04:11,
1241742313606578177,RT @SkyNews: UK firms collaborating to produce thousands more ventilators for the NHS say they are just days away from putting prototypes i…,2020-03-22 15:03:32,"mom, wife, knitter, crafter, chief cook and bottle washer, rancher, dog mom"
1241742535774494721,"@CBCAlerts Ah man, we are going to have a nationwide lockdown for sure",2020-03-22 15:04:25,OILERS/RAPTORS/BLUE JAYS
1241742796014444545,@DrEmeruemJnr We know that staying in touch with your loved ones is so important. You can get the latest info on ev… https://t.co/Z3ATbxtfq2,2020-03-22 15:05:27,"👋 Welcome to the official Tesco Mobile Twitter! Follow us for all of the latest news & tips 👌 Got a Q? We're here to help 8am-8pm weekdays, 10am-6pm weekends."
1241742657673523205,RT @RussOnPolitics: @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Democrats should be brutal about Trump's criminal botch…,2020-03-22 15:04:54,I block at the mere hint of aggression especially from RWNJs. I’m socially liberal. Love animals. Love weirdness. I will NEVER send $. No DMs please.
1241742657564655619,"@DailyCaller Lie! 
3/18/20President took decisive action from the beginning to protect Americans from the Chinese c… https://t.co/a4ucNHUpk7",2020-03-22 15:04:54,you have a choice! be helpful and happy
1241742443583877121,RT @sineadxia: So shortness of breath is a corona symptom right but you know what also gives me shortness of breath? Anxiety. And you know…,2020-03-22 15:04:03,
1241742800183418880,RT @airaphernelia: lockdown tingz ft. papa https://t.co/mZXuAqe3J2,2020-03-22 15:05:28,🍒♡•°•°•° 22 °•°•°•♡🍒
1241742783586750465,RT @GraceFVictory: I said to my therapist a few days ago that “I feel weirdly calm with all this Coronavirus stuff. Everyone’s panicking an…,2020-03-22 15:05:24,he/they • 25 • @layl33t 🔪 • 🔞
