id,tweet,time,description
1242515541774020614,"RT @BillyBaldwin: Children should be seen and not heard...

#Maddow justifies covering the medical professionals only and not Trump during…",2020-03-24 18:16:04,N.J. dentist #voteblue #strongertogether
1242516296987623425,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",2020-03-24 18:19:04,"Samaina Addicted,
90's Kid 💙"
1242516229698588675,RT @nurseML1975: Were building something BIG!! Come join us and help build the best online Gaming experience !! All info is on https://t.co…,2020-03-24 18:18:48,#Celsians #HadesGang https://t.co/NppXAHOfZO rthvq6ws57
1242516179622793222,"RT @CMO_England: At this stage of the epidemic we need everyone to stay at home except in specific circumstances. 

The NHS depends on us m…",2020-03-24 18:18:36,Member of Parliament for Stratford-on-Avon and Minister for Business and Industry
1242515617711702016,"RT @Ilhan: We need to cancel student loan debt NOW.

Yesterday, @RepPressley and I introduced legislation to cancel student debt as part of…",2020-03-24 18:16:22,Iranian-American✊🏽💚💔Pro-Peace Activists 🤍 Don’t give a shit zone NO❄️Flakes-Allowed 👊🏽#BLM✊🏾 #AntiZionist 💯👊🏽
1242516125201514496,"RT @TelanganaDGP: Until &amp; unless, you prove that, your coming out is that essential, you will not be allowed to move ahead. That too, withi…",2020-03-24 18:18:23,santosh
1242515651249528836,"RT @JerryHicksUnite: He who wanted the crown had a right ole pop at the one who wears the crown. 

“How can we possibly suppress the virus…",2020-03-24 18:16:30,Hand Crafted Designs inspired from different cultures and inpirations from the world beautiful places...
1242515936495755267,RT @timhoppers: @NYGovCuomo The pandemic proves that the working class creates our country’s wealth.The rich 1% buy our politicians to rig…,2020-03-24 18:17:38,"Artist,  Philosophy, Quantum Physics,  Agnostic, #Lesbian #Pride🌈 #BLM 
PORN =BLOCKED I Vet"
1242515961669775360,HUGE W https://t.co/otPicwa3Sd,2020-03-24 18:17:44,
1242515823018852353,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,2020-03-24 18:17:11,"While we cannot direct the wind, we can adjust the sails"
1242515692869406720,"RT @MSignorile: Lousiana now the third highest state, per capita, with #COVID19 cases, New Orleans exploding.

Mardi Gras was three weeks a…",2020-03-24 18:16:40,
1242515873199316993,RT @SGanguly99: Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz,2020-03-24 18:17:23,
1242516208823545858,"RT @Muller_Tough: What is the Sin of these moms, rather than helping the people in need? They have never done anything wrong. They have bab…",2020-03-24 18:18:43,"İnsanın en kolay aldatabildiği budala, kendisidir. PS"
1242516187910557702,ASHLEY BLOOMFIELD NEVER ROLLS HIS OWN DART NEVER LOSES AT POOL NEVER FLINCHES WHEN A PANDEMIC SAYS BOO https://t.co/6F4c6V3Q7L,2020-03-24 18:18:38,Columnist at @TheSpinoffTV. Former columnist at @MetroMagNZ (RIP). Contributor at the @guardian. Books at @BWB_NZ. Ngāti Awa
1242515567203905537,"RT @mattgaetz: Worst. Idea. Ever. 

Bailouts for a dying (frequently lying) industry - on the backs of Floridians worried about their own e…",2020-03-24 18:16:10,
1242516246912020481,"RT @CarolineLucas: Our common interests, our connectivity to one another and our compassion are all burning bright in these dark moments of…",2020-03-24 18:18:52,MSc Sustainable Food Economy 🍽️| Communication ✍️| Grassroots initiatives 🌱| Innovation 💭| Organic & agroecology 🌿| System change | Transition pathways 🛤️
1242515455270674432,"@Michael_Aiello NO! I've been social distancing and working out if my house for years. I get ""dressed up"" as if I w… https://t.co/aBPq3JzNyn",2020-03-24 18:15:44,"An avowed park-aholic, I've turned my passion into my profession as a theme parks and travel journalist."
1242515755897360384,"RT @FLOTUS: As the days go by, isolation can be challenging. But if we make social distancing &amp; personal hygiene a priority, we will get th…",2020-03-24 18:16:55,Proud conservative that supports President Trump 100%😁🎉 I have witnessed the vile corruption of the left and will do my part to MAGA!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1242515969685282816,"RT @poppycanny: To anyone who’s getting to spend lockdown with their boyfriend/girlfriend, fuck u",2020-03-24 18:17:46,I am LEGEN..........wait for it... DARY.... LEGENDARY
1242515802135265280,"RT @Carolyncorneli8: US was more prepared for pandemic than any other country, Johns Hopkins study found
‼️#coronvirus. #DemocratsDontCare💥…",2020-03-24 18:17:06,#Christian ##MAGA #Trumplican🇺🇸🇺🇸#HappilyMarried #NotreDameIrish #NHL #RedWave #Idaho Native #CaliforniaResident
1242515499998679043,"RT @DavidMashabela: Done... Meet Edwin. He lives in Tembisa, home is Giyani. On a good day he makes R250. He sell at the entrance ya Bright…",2020-03-24 18:15:54,"I Run for fitness. Side hustle @phandastudios : professional live streaming, videography, graphic design, photography
📧 mulweli@phandastudios.com
📞0646571129"
1242515931995275268,"RT @_SJPeace_: This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan. 

He knew there w…",2020-03-24 18:17:37,Doc + dentist. Unfortunately has a proper job again. Mountaineering enthusiast. See you in the hills
1242516221511249920,"RT @CaptainArinze: This morning, I decided to pay all my workers/domestic staff. If we going to have a lock down in the country, they shoul…",2020-03-24 18:18:46,
1242516267556356097,"RT @Rushikesh710: A doctor friend stays in Thane, working in Bhandup&amp;has 2 change multiple buses to reach. Working day in and day out, but…",2020-03-24 18:18:57,
1242516280055345158,"RT @wordamentalist: Let me in Karen, I’ve used 8 of my lives already and there are some idiots out here who didn’t stay at home! 
#COVIDIOT…",2020-03-24 18:19:00,Web Dev ✨
1242515575533981696,"RT @NorbertElekes: JUST IN: New York will need 37,000 medical ventilators due to coronavirus.

The current number is 7,000.",2020-03-24 18:16:12,"🔊Beardman✌🎊👊🔫👽
• Goan, INDIAN🇮🇳
• Intrested in Wildlife Conservation🐯🐾🌳Natural Lover. 
 Like to practice Yoga🙏.
# Live & let live ✌👍😊"
1242515562787254272,"Respected @narendramodi
Sir We are following your all  instructions regarding lockdown.
Sir, you are requested to g… https://t.co/W9ncwf2we0",2020-03-24 18:16:09,👥मेरे बारे में जानना चाहते है? तो फॉलो करें☝😊 और फॉलो वापस लेना है तो अपना नाम भारतीय भाषा हिंदी में लिखें ✍ 💯% फॉलो वापस मिलेंगे👍
1242515848209649665,RT @mckegisdead: Coronavirus Idea: i run around the local parks with a baseball bat threatening to clobber your family if you DON'T GET INS…,2020-03-24 18:17:17,library girl
1242516116834062338,RT @_gyesi: Corona virus has killed alot of people but you are still alive. Say something to God😭😭😭😭,2020-03-24 18:18:21,"@Sarkodie ❤️ @KinaataGh 
I Follow Back 🔥

Just Do It 🔥💰"
1242516015533174785,RT @CarolinaOpinion: Do you have an explanation for why you didn't buy your own ventilators in 2015 @NYGovCuomo? https://t.co/ejFIHbizYp,2020-03-24 18:17:57,"#ProtectJulian
#FreeASSANGE"
1242515474983747585,"RT @christinawilkie: IMPT add via @PeterAlexander:  SAO says Trump wants the ""economy speeding again"" by Easter. ""That means the loosening…",2020-03-24 18:15:48,"Native son, garden practice,
I discriminate upon the chore."
1242515659487170563,"RT @chukosad: We pray for them man, God bless them for their efforts",2020-03-24 18:16:32,sc//. zwork3 ig//. zzzzwork blm                        21
1242515957056241666,RT @jaketapper: This is not what top health officials are recommending.,2020-03-24 18:17:43,EA Suites Vision: Our greatest asset and the key to our success is our people; people serving people.
1242515759827484673,"RT @christoq: Hillary Clinton mocks Trump: 'Do not take medical advice from a man who looked directly at a solar eclipse'

She derided the…",2020-03-24 18:16:56,"Lover of wildlife, domestic animals, open spaces, freedom, land protection, music, classic movies, making jewelry, and America before Traitor Trump"
1242515827238338560,"RT @juneymb: Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London. https://t.co/5YfsznLfca",2020-03-24 18:17:12,तु जो मौमिन है तो बातिल की कसरत से न डर 💖 बद्र में जिसने मदद की वो 👆 ख़ुदा आज भी है 😊😊
1242516263198482432,RT @Swiftie01: Just think of what would be happening if Liberals had a majority govt right now. Thank God they don't. #COVID19 #HellNo,2020-03-24 18:18:56,"I'm a 13-year-old mini-golden-doodle ...I look after Margo, Si & Ollie. Retired RN, retired journalist and editor. #writerscommunity"
1242515814496026625,"...our most vulnerable neighbors, and they are seeking healthy volunteers. They are just one example of many organi… https://t.co/lqfvMHu01D",2020-03-24 18:17:09,"The Kentucky Library Association provides leadership for the development, promotion &  improvement of library & information services."
1242515940694036481,"RT @JM_Scindia: Bold and much needed announcements, #21daylockdown and Emergency Care Fund by @narendramodi ji. I am positive that all of u…",2020-03-24 18:17:39,"राष्ट्रहित सर्वोपरि🇮🇳  💯% follwback. Proud Hindu, BJP Supporter because of its good decisions. एक ही सपना हिन्दू राष्ट्र हो अपना
RTs are not endorsement."
1242515768115376131,"RT @BermudezWrites: How the rich are running from coronavirus: Sales are skyrocketing for bunkers with escape tunnels, hidden doors, bullet…",2020-03-24 18:16:58,"Gorean Southern Gentleman. Interests are sex, suits, spirituality, nationalism and socialism. Read my pinned tweet thread to know me. I follow back."
1242515772875788288,RT @ndtv: Enemy of society: Uttarakhand police shame those defying #coronavirus curfew. https://t.co/KTu1wJCkJl https://t.co/4bJ2fivwOo,2020-03-24 18:16:59,"Student ||
Alhamdulillah I am a Muslim"
1242515541899739137,RT @JolyonMaugham: We at @GoodLawProject are already taking advice from a QC about ensuring Tim Martin doesn't get away with his decision t…,2020-03-24 18:16:04,"Geordie / Scottish hybrid. You’re probably better at this than me. Views all my own, no one else’s, not my employer’s, or my dog’s etc etc. ok, maybe my dog’s."
1242515512837451776,"RT @victoriousth: If you didn't rise to assist us this time, who will?

Give us free INTERNET.
That is only what we asked.
Save us from Bor…",2020-03-24 18:15:57,
1242515500002873346,lol what did i miss? https://t.co/nIQrv6oRqA,2020-03-24 18:15:54,back on my bullshit • 🇷🇼♋️ • she/her
1242516011745714176,"RT @GMA: .@RobinRoberts: Can it get done today?
@amyklobuchar: I think it is if I had to predict, yes.

The Senator says she is optimistic…",2020-03-24 18:17:56,U.S. Senator from Minnesota. Text AMY to 91990 for updates.
1242516124908036102,"RT @businessposthq: As the economic impact of the Covid-19 pandemic takes further hold, a new report has shown that business activity is at…",2020-03-24 18:18:23,Irish woman with conservative leanings
1242515818858065920,Statement from the Department of Education and Skills on Covid-19 https://t.co/7ijWbMHcdo,2020-03-24 18:17:10,"Official Twitter account of the Department of Education and Skills, Ireland. Twitter policy:
https://t.co/kQYgbroYPu"
1242516062077419521,@InspectionCan @JustinTrudeau As it said No going outside Stay home. So how we going to get food?,2020-03-24 18:18:08,"Future lawyer, kind and friendly person. 
   A lady from Congo 🇨🇩live in Canada🇨🇦."
1242516271851343872,"RT @Reabetsweee: i believe that everything happens for a reason, this whole Corona virus outbreak and lockdown is God probably giving us ti…",2020-03-24 18:18:58,do you bby😘
1242515735097663488,RT @candies2639: White House: We’re Going to Have to Let Some People Die So the Stock Market Can Live? WTF? https://t.co/4UkAmhchjW via @Va…,2020-03-24 18:16:50,"RebelWithAConscience, I am all in with #Biden. End #Republicans. #VoteBlueNoMatterWho. Always follow back 🌊🌊. widower, vet, keyboardist singer."
1242515759483543552,Just in : Welcome new virus Hantavirus from china. . . https://t.co/u2j3NhztSj,2020-03-24 18:16:56,Murshad G
1242516175344394240,"RT @_aqilahnasir: Day 7 of quarantine: Please enjoy my delectable attempt at making Maggi Murtabak 🤩

#HomeCooks #ProChef #StayAtHome https…",2020-03-24 18:18:35,21 thn
1242515638288920576,"RT @NateSilver538: While the situation is obviously quite tragic, It is now becoming a little safer to say that social distancing has flatt…",2020-03-24 18:16:27,"Politics, DEM, #Resistance NO List I Retweet because your thought was better then mine! If I include you in a tweet I like your opinion! I block so don't bother"
1242515865364389888,"RT @imVkohli: As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting m…",2020-03-24 18:17:21,𝖎'𝖒 𝖘𝖍𝖎𝖓𝖎𝖓𝖌 𝖑𝖎𝖐𝖊 𝖋𝖎𝖗𝖊𝖜𝖔𝖗𝖐𝖘 𝖔𝖛𝖊𝖗 𝖞𝖔𝖚𝖗 𝖘𝖆𝖉 𝖊𝖒𝖕𝖙𝖞 𝖙𝖔𝖜𝖓.
1242516036798173184,@CR_HIATT @BillOReilly Lol NO. Let's fix your projection fiction...make it factual: 'Trump wants to stay in power a… https://t.co/vuEpbPDFy8,2020-03-24 18:18:02,Kill off the #TrumpVirus on or before 11/3. #VOTE. #BIDENHARRIS2020.  #BlackLivesMatter. Protect a woman's right to choose.  #MaskUp 😷   GD+Jerry🎸 🎶 Trey+🐟
1242515789288099840,RT @RonBrownstein: Jab at Cuomo signals first steps toward what may be ahead: Trump blames blue states &amp; especially blue cities for failing…,2020-03-24 18:17:03,Civility in the face of evil is no virtue.   Anger in the face of fascism is no vice.
1242515948915044355,"RT @NistalAmaury: #Covid_19 #StayHome 
We help our daddies to be at home in the best company.
If you love our company♥️ PLEASE RT😂 https://…",2020-03-24 18:17:41,"Jack of all trades, master of none"
1242515605145751552,"RT @kayleighmcenany: “Based on my experience in the coronavirus task force, @realDonaldTrump will make the appropriate decision based on al…",2020-03-24 18:16:19,"Disciple of Christ; Blessed husband, father of 3, Grambo of 1; Servant Leader; Professional Networker; Rocket Man; Making a living living and giving! Go Gators!"
1242516615545196545,"RT @airnewsalerts: All Essential Commodities and services available:

NO NEED TO PANIC

#IndiaFightsCorona
#StayHome 
#StayHomeIndia https:…",2020-03-24 18:20:20,"Tahsildar, Grievance monitoring cell Collectorate Ananthapuram"
1242516346983890945,"RT @JWatch: ""Rationing is already here."" How can we most ethically allocate medical resources?",2020-03-24 18:19:16,I would like a better world without corrupt and corrupting
1242516741554659330,RT @CharlieMase1: Corona really came and said https://t.co/NC5ahxGO9p,2020-03-24 18:20:50,🇧🇧🇬🇩
1242516620062359553,"RT @united__UK: Jordan Schachtel

Hey guys, so it turns out that according to an Oxford study,  fewer than 1 in 1000 of those infected with…",2020-03-24 18:20:21,LOVE MY PUP U.S ARMY VET- RANCHER #CODEOFVETS #MAGA  #NRA  ASK BEFORE YOU DM ME. DONALD J. TRUMP IS YOUR PRESIDENT UNTIL 1/21/ 2025
1242516397449777152,RT @rtenews: Healthcare workers cheer as recovered #Covid19 patient leaves Madrid hospital | https://t.co/zgvqQh4syU #coronavirus https://t…,2020-03-24 18:19:28,Emotional Wellness Coach
1242516670339571713,"RT @TheRickWilson: Our new @ProjectLincoln ad takes on Fox for their dangerous coverup of COVID:

https://t.co/XmuK82U5ch",2020-03-24 18:20:33,Thinks Russia owns Trump
