id,tweet,time,description
1239992663761395719,"RT @beeblu94: You think about your parents, siblings and your baby girl. Which of them is most likely to be infected with COVID19?
#CoronaV…",2020-03-17 19:11:03,"#Economist
the best girl"
1239992886269181957,"RT @Mike_Pence: All of our health experts agree, you do not need the results of Coronavirus testing to know what you should do. Every Ameri…",2020-03-17 19:11:56,"🇺🇲🇨🇺🇪🇸Trump supporter, Qanon cubano y cristiano, a favor de la democracia y la libertad, Bilingue . Voto a VOX"
1239992974135775235,"RT @Mike_Pence: All of our health experts agree, you do not need the results of Coronavirus testing to know what you should do. Every Ameri…",2020-03-17 19:12:17,A Man Will Always Tell You Who He Is If You Listen To What He Says !! Oh wait.. is that sexist? Racist? I'm so confused these days!! #MAGA #KAG
1239992642835894272,"RT @Al__Bizri: Because they are terrorist my friend,
Nasrallah also said thru his boy “the minister of health” that he stopped Iranian flig…",2020-03-17 19:10:58,Married Over25yrs!Raised 5Kids!🇺🇸🤔🇺🇸 #MAGA #BuildTheWall #NoDACA #NODEMS #AmericaFirst #WWG1WGA #Elections2020 FollowMeFollowU!🇺🇸🔔🇺🇸⭐️⭐️⭐️
1239992378825547788,"RT @JoyAnnReid: Kushner Repeatedly Advised Trump the Media Was Exaggerating Coronavirus Threat, Says Report https://t.co/BYDWweQKtf via @th…",2020-03-17 19:09:55,Proud Liberal
1239992756409376768,"RT @CNBCnow: BREAKING: European Union leaders agree to close borders to incoming foreign travel due to coronavirus, Merkel says  https://t.…",2020-03-17 19:11:25,Hela länets personvalda Riksdagsledamot för Gävleborg! (M) Sverige behöver fler i jobb och ökad företagsamhet! Ledamot Civilutskottet 070-3613696
1239992747567788032,"RT @kumailn: You'd think a guy named Redfield would be more equipped to handle a terrifying infectious viral outbreak.

Resident Evil.

Thi…",2020-03-17 19:11:23,"Educator. Student of great actors/acting. Staunch Progressive. Rapt follower of Signed,Sealed,Delivered and Eric Mabius, and Ugly Betty. Devoted to POstables."
1239992710024400896,RT @carmenyangg: Meredith Grey. Ugh this woman is amazing,2020-03-17 19:11:14,"I solemnly swear that I am up to no good👣 #gryffindor
#cultivated #coldpiece #Denver #madhustle #dopesoul #SpirtualBaddie"
1239993142042034177,"""Bloody foreigners: coming over here disrespecting our laws and safety, bloody Europe."" Oh no, sorry, that would be… https://t.co/caZrZMgBCV",2020-03-17 19:12:57,"Father, husband, ex serviceman and developer of potential."
1239992923967467520,"RT @CNNBusiness: Marriott International, the world's largest hotel chain, has started furloughing employees. Tens of thousands of workers c…",2020-03-17 19:12:05,นางฉอด
1239992877633212416,Spreading this across as much twitterarti as possible #edutwitter until @JWSLT gets answers from @asda https://t.co/RqMN5NsTWA,2020-03-17 19:11:54,"NPQH, DHT, Curric,TT, Data, BTEC QN, Still mad about teaching. Proud Mum of 4 grown up humans 👶🏻 and 3 furries 🐾 Views are my own."
1239992387193065472,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 19:09:57,too tall for you - ig: sharissaleeann
1239992500250689536,RT @keatsdidit: If the planets had a meeting : Coronavirus 🦠💊 https://t.co/83v9UCeyos,2020-03-17 19:10:24,leo ♌️
