id,tweet,time,description
1237002829694251009,RT @TESLAcharts: The coronavirus panic is dumb,2020-03-09 13:10:31,"Father, researcher, small business owner, contrarian, skeptical optimist, tinkerer, karma-believer. The only important keyword is father."
1237002940684042241,"RT @MoTheComedian: Me: Eveyone is really overreacting about this corona virus.                                

Also me: https://t.co/yQ8mL…",2020-03-09 13:10:58,"idk why it’s so expensive being alive & a girlie, like i’m not even having a good time .."
1237003186889605120,"RT @i_amdinesh: Dr @Swamy39 ji

Sensex registers biggest one-day fall in 4.5 years, plunges 1,942 points on coronavirus fears, oil price cr…",2020-03-09 13:11:56,Enthusiast.
1237003177783934978,NOOOOOOOOOOOOO WE WERE SO CLOSE!!! I completely understand and will wait as long as it takes. expecting more things… https://t.co/dc7ansseiY,2020-03-09 13:11:54,Hey it's ya boy Son aka DJニキ If you are following me and are a part of my Youtube channel 💙
1237002793078206464,"RT @rexglacer: ""unwittingly"" We can't stop making excuses for the progressive Liberals in this country &amp; their obsession with China, but th…",2020-03-09 13:10:22,Standing up for the future of my country for our kids. 🇨🇦
1237002809658269697,"RT @Paul_VanDerMeer: Trump said it was another flu, Coronaflew and therefore much more people will die. #TrumpCommitsACrimeAgainstHumanity…",2020-03-09 13:10:26,USN Vet ⚓️Retired RN 💉 🇺🇸2ndAcct (2015)✊🏼#GodBlessAmerica🇺🇸🌊👊🏻😎🦠#BidenHarris #BLM👊🏽#ClimateCrisis 🌎#FBR☄️#Pride 🌈#VetsAgainstTrump🦠#RIPRBG🙏🏽⭐️
1237003417249296384,"RT @DavidCornDC: Thank you, Trump voters.",2020-03-09 13:12:51,
1237002779794825217,"RT @KashDaniel15: If you drank creek water growing up, you ain’t gotta worry about this coronavirus. Immune system be stronger than an Ox",2020-03-09 13:10:19,
1237002863525736448,Well this sounds reassuring. https://t.co/CV38Dw7lWL,2020-03-09 13:10:39,"Se dice: love es nuestro idioma, baby 🎶💜💙💜"
1237003237841965056,"RT @DavidCornDC: Thank you, Trump voters.",2020-03-09 13:12:08,
1237003569083056130,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 13:13:27,"i am barking at leviathan he kinda pretty 💘    
💞 @dogteetth 💞"
1237003380406530053,"RT @realDonaldTrump: The Fake News Media and their partner, the Democrat Party, is doing everything within its semi-considerable power (it…",2020-03-09 13:12:42,🇺🇸TRUMP 2020🇺🇸 STAY STRONG🇺🇸
1237002914880786433,Winning with tRump. https://t.co/aAwbrWpwJX,2020-03-09 13:10:51,"Grandmother, mother, wife, child advocate and occasional patriot, but not always in that order. #Resist"
1237003425407217665,RT @Ruptly: Prisoners climb on roof and start fires in riot over coronavirus measures #Milan #SanVittore https://t.co/9848No0F3M,2020-03-09 13:12:53,"Ako budete samo posmatrali, gadovi će nas jednog po jednog ubijati..novinar/džedaj/kažu i hejter... tvitovi su moji i nisu stav/misljenje redakcije"
1237002759741849600,"RT @TimesNow: Report: Delhi High Court issues advisory to avoid public gatherings due to #coronavirus outbreak.

https://t.co/Oe48DHZbPM",2020-03-09 13:10:14,I am a natural lover and I loves everything
