id,tweet,time,description
1241214775033499649,"RT @thebradfordfile: Swiss cheese - not racist

Italian sausage - not racist

Brazilian wax - not racist

Belgian waffle - not racist

Iris…",2020-03-21 04:07:17,Vote straight Republican and vote in person! #MAGA
1241214901504241666,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",2020-03-21 04:07:47,"Akshay kumar 🙏
Nepal 🇳🇵🙏"
1241217073457631234,RT @ddobiasek: I love American Assassin. Both the book &amp; the movie.,2020-03-21 04:16:25,"Mitch Rapp Ambo.Grad schl-Asian/LatAmer/Eur; worked DC 2 decades-med assns-retired-cornfields-Life is perseverance, sacrificing for goals,not giving in, or up."
1241214943350755329,"RT @ValerieJarrett: 1. Stop calling it that.  2. You called it a hoax, then played down its seriousness, costing us precious time.  3.  You…",2020-03-21 04:07:57,Native of Arizona home of the Wildcats. Full time child care provider.
1241214900724211713,"RT @ioproducer: There was a nasty flu that went round in December / early Jan. I’m telling you, that was corona. Bare ppl were sick (includ…",2020-03-21 04:07:47,
1241217056747520000,@globalnewsto so stay indoors!! the world should be on lockdown for a while.,2020-03-21 04:16:21,"Offering project management, photography and custom graphics since 2001."
1241213776709308416,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-21 04:03:19,Filipino/Spanish
1241213684728221696,"RT @CNN: New numbers from the Covid-19 outbreak in Italy show more men are dying from the virus than women, the White House's coronavirus r…",2020-03-21 04:02:57,Pemuja Berhala
1241216243379519488,RT @ChannelNewsAsia: Singapore reports 2 deaths from COVID-19 https://t.co/C0koJ8jUL7 https://t.co/6pMWBrBUWM,2020-03-21 04:13:07,[ISFP - T] 🍫 dip my chocolate in a milk kinda guy.
1241216238904315904,"RT @DineshDSouza: Why does India, not the most sanitary country in the world, have relatively few #CoronaVirus cases? And Africa too! The m…",2020-03-21 04:13:06,"USAF Vet. 1966-1969 .NRA Endowment Life Member, Christian,MAGA,KAG, Trump 2020, Trump since day 1.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸RT does NOT ALWAYS mean I agree."
1241216196986322949,Banks that show exorbitant profits on a regular basis can't show an ounce of humanity during this worldwide crisis.… https://t.co/I4htxaxHwg,2020-03-21 04:12:56,Musician
1241214875734433792,"@PMOIndia @narendramodi To make it a complete success, on 22nd March, closing of Hotels/Restra/Bars n other commerc… https://t.co/ysFeFf7STg",2020-03-21 04:07:41,"Breaking News Comedy and Humour Business and Financial News Politicians and Pol Parties Hindi Music Sports News, TV and Scores NGOs and Social Good Travel"
1241213729741520896,@BruceBartlett Trump #economy free fall started w firing @BarackObama #pandemic #global monitoring left us vulnerab… https://t.co/6m9qpNrGdx,2020-03-21 04:03:08,Seeking practical strategies to help young people vote intelligently to protect their common future.
1241217027701792768,RT @katecallen: Not sure we've communicated well enough that social distancing interventions will pay dividends in 1-3 weeks. Anything that…,2020-03-21 04:16:14,"the sound..of silence. Trump lied, 200,000+ died and the @GOP did nothing to protect their constituents from trump’s lies."
1241214909410467840,"RT @DrDenaGrayson: ⚠️As predicted, the number of #coronavirus cases in US is exploding with greater acceleration than *any* other country w…",2020-03-21 04:07:49,"Aussie atheist. Science fan. Disillusioned & disappointed with the ALP, disgusted by the LNP. Mortified by Trump. Watching, fascinated, as history unfolds."
1241214964179914757,Yupiiii! https://t.co/CSH2q3t6Ms,2020-03-21 04:08:02,"¡Amo Guadalajara, Amo mi ciudad!♥ Pequeña no soy YO AM♥:Conciertos,Fútbol,Tacones,Viajes,Cine,Baile,Vida nocturna,Deportes Extremos,Eventos,Pole Dance y + YEAH"
1241214804712448000,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 04:07:24,queer trans dyke with butch tendencies | she/her | Bella or Vid | Marxist-Leninist | Sailor Moon Says: Fuck The Police
1241217018981842944,RT @TheJaggi: Shashi. This is a laboured and tendentious comparison. Why not say the Taj Mahal built by Shah Jahan is closed and so are the…,2020-03-21 04:16:12,
1241214926598750208,"RT @narendramodi: The young actors have something to say..

Its time to be 'Zyada Savdhan' and do 'Corona ka Punchnama'! #IndiaFightsCorona…",2020-03-21 04:07:53,Politicians and Pol Parties Politicians and Pol Parties Breaking News Breaking News
1241213801887715328,RT @sandsun4me: @Yamiche Here's one of my testing centers in Cincinnati.  And yes @realDonaldTrump @senrobportman people are talking about…,2020-03-21 04:03:25,"Teach senior exercise classes in  CA on ZOOM. Life long Dem deeply concerned about GOP lies & corruption. Trump pathology is toxic to USA, climate & sane world"
1241216293363044352,"RT @SecPompeo: Disinformation is not only coming from random actors around the world - but also from the Chinese Communist Party, Russia, a…",2020-03-21 04:13:19,I'm just one of the usually silent citizens. Occasionally I have fat thumbs and an incorrect autocorrect. following the white rabbit down the hole since Nov '17
1241213760334954496,RT @CTVWindsor: BREAKING: Windsor-Essex has its first confirmed case of #COVID19 https://t.co/8REE6PRZqZ,2020-03-21 04:03:15,
1241213655536058370,"RT @CoVid19LiveNews: Coronavirus live update:

Total cases: 276,113 (New cases: 562) 
Total deaths: 11,402 (New deaths: 23) 
Active cases:…",2020-03-21 04:02:50,
1241216251331874816,🔥This is heartbreaking 😰😷😢  #virus #flu #pandemic #epidemic #WHO #CDC #LockDown #Seattle #COVID_19 https://t.co/Q5e78CRtD5,2020-03-21 04:13:09,"♥Sleepy Hollow Addicts- a Sleepyhead obsessed w/The Hollow! Sadly Sleepy Hollow was cancelled but Im still here! Now #TWD, #YellowstoneTV #StrangerThings favs"
1241214968051175424,"RT @mlipsitch: Prepare Now for Long War Against Covid-19. With Richard Danzig.  We propose scale up of serology, war-level production of me…",2020-03-21 04:08:03,"Chief economic strategist, Progressive Policy Institute. Senior fellow, Wharton (Mack Institute for Innovation Management)"
1241214905421709312,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-21 04:07:48,Science. Politics. Comedy.  Critical Thought. These are a few of my favourite things.
1241214951286378496,"RT @deepsealioness: Dear world , spare a thought for India, we are dealing with two deadly disease #COVID &amp; #RSS",2020-03-21 04:07:59,Never mistake your Twitter feed for your country.
1241216981111472128,RT @ReeseW: Friendship with social distancing. Hi👋🏼@lauradern! https://t.co/yDpwqW438p,2020-03-21 04:16:03,"Just a simple guy who love badminton, tennis, ping pong and movies"
1241216255945834496,"RT @wastelandJD: Anyone up for a free anthology of pulp adventures containing 17 authors? Corona-Chan approves!

https://t.co/UBb2KdSzLV

@…",2020-03-21 04:13:10,Writer of small stories with big impact.
1241214809246298114,RT @mohandreamer: Stay safe at home.. #CoronavirusOutbreakindia https://t.co/oV9yh5hbRu,2020-03-21 04:07:25,
1241213668110598144,"RT @EdSurge: Bright Horizons Family Solutions, a publicly-traded provider of employer-sponsored child care and #earlyeducation, will tempor…",2020-03-21 04:02:53,"Reward By Connection #ROC. Curiousity Embraces Genesis of SocialMedia. Share/Discuss Inno, Tech, Econ, BizDev, Edu, CustServ, CI, History"
1241214955723976705,"RT @Tom_Winter: NBC News is saddened to announce the death of our long-time colleague Larry Edgeworth after he got COVID-19. 

I have spent…",2020-03-21 04:08:00,"I value common sense, decency, & sense of community above all else. I shun evangelicals as fake Christians."
1241214796227170304,RT @Utsava4: #TomHanks is saying 'flatten the curve'. 'We are in this together.' Meaning don't turn others in.,2020-03-21 04:07:22,"🆂🅴🅰🆁🅲🅷🅸🅽🅶 🅵🅾🆁 🆃🆁🆄🆃🅷 
#DJT 'A roaring giant of human greatness'🇺🇸. Leftists in my rearview mirror. Not politically correct. @Roche"
1241214842624770049,"RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic, remind me again why we binding health insurance to employment is a goo…",2020-03-21 04:07:33,"INFJ, (He / Him / She / Her / They / Them) | Formado na Escola de Necromancia Norte-Coreana | 🏳️‍🌈🇦🇴"
1241213760234237953,RT @klarkkent60: People we are in deep shit and need everyone on deck and alert,2020-03-21 04:03:15,"Comprehensive Anticipatory Design Scientist, R&D Data Tech, Strategist, Futurist, Researcher, Writer, frmr Knight-Ridder&Dix journalist, veteran, dad."
1241213738918785024,Is it bad that my Corona Virus snack has came to this? https://t.co/e3egLA4iWu,2020-03-21 04:03:10,@braves enthusiast
1241217035436044288,"@DrTedros Ur a fool at best and a stooge at worst. So... stop gushing, and go about ur business.",2020-03-21 04:16:16,
