id,tweet,time,description
1240492310489694208,"RT @QueensChristine: Lockdown, day three @charli_xcx https://t.co/L9SBt14OC5",2020-03-19 04:16:28,
1240491723224162304,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-19 04:14:08,LUC | AΔΠ
1240491529703219200,Italian coronavirus pressures and flattening the curve – an epidemiology expert explains - World Economic Forum… https://t.co/56qhZzEWWn,2020-03-19 04:13:22,Health Analytics Info and News.
1240491564033626113,"RT @maxberger: This #COVID19 proposal out of the house financial committee is really good: 

- 2k/month per person every month of the crisi…",2020-03-19 04:13:30,"im just me and thats all i can be.  #RollTide   , #Seahawks , #UNCbasketball  #GoHeels"
1240492092595585024,RT @Odobes1Luminita: Our highest appreciation and respect for our medical and civil protection teams who are working tirelessly to protect…,2020-03-19 04:15:36,
1240492256097759233,"RT @stephenossola: boomers: millennials have it so easy today

me, a millennial who's lived through 9/11, a war, two economic crashes, a re…",2020-03-19 04:16:15,"☽ dreamiest dreamer ☽ 10H, 6H, & Scorpio Stellium!!"
1240492125789159425,RT @jimmy_dore: This is what @BernieSanders &amp; @JoeBiden should be saying. Shame on both of them for not leading and endangering their own v…,2020-03-19 04:15:44,Disaffected old-school liberal. Free speech rocks and Newspeak sucks. Fight Marxism and neoliberalism at the same time 💪
1240492168088899584,"RT @themarketswork: Our media was given a chance to regain some measure of trust with the American people.

They chose to squander that opp…",2020-03-19 04:15:54,
1240491748423499777,"RT @SethAbramson: BREAKING NEWS (please *RETWEET*): ""Data analyzed by the CDC show that younger Americans are at substantial risk of experi…",2020-03-19 04:14:14,"Remove CHILD-ABUSER-IN-CHIEF; Trump tortures children. Progressive. Social justice. STOP DISTORTING JESUS, faux “Christians”. Proud libtard. 🏳️‍🌈🇫🇷🇨🇴🌎"
1240491782049128451,"RT @STcom: Coronavirus: The virus came from China, says Trump, as war of words deepens https://t.co/WSik4rOM8z",2020-03-19 04:14:22,All human will not forget that the biological disasters were caused by the virus unleashed by CCP from PRC!
1240491957954232320,"RT @patdixon: LOOK, WHO says there's no clear evidence of human-to-human transmission of coronavirus (according to the Chinese).",2020-03-19 04:15:04,Moody imperfect middle aged woman. No lists
1240492302193262593,"RT @saramikaila: @WhiteHouse The virus has a name: #COVID19. That you insist on not using it, shows that your intentions are racist ones. A…",2020-03-19 04:16:26,
1240492393561907200,So the last post I made stating I was working on things seems to have jinxed me. The covid19 situation has gotten w… https://t.co/D70NRcYVLX,2020-03-19 04:16:48,mmmmm hamburger
1240491681075650560,RT @UnitedWayWpg: These are challenging days. Here are 10 tips to try to relieve any #anixety you're feeling about #COVID19. https://t.co/6…,2020-03-19 04:13:58,"Main Street Project is a Community Health Centre in Winnipeg, Manitoba #mspbuildingstability"
1240492403036794880,@Swingtime69 Corona virus will be mad after see this post!,2020-03-19 04:16:50,Just chilled
1240492352160096263,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-19 04:16:38,"Artist/Dungeon Master/Epic Gamer/Pokemon Trainer/Certified Rat Mommy
/
/
/
🥰@TheKingBlondie🥰
/
/
/
❤️Co-CEO of thinking of each other❤️"
1240492046097321984,"RT @abisinuolaa: The Covid-19 hotlines out there are not for jokes. 

Except you think you're exposed or a member of your family is exposed…",2020-03-19 04:15:25,Simple but not gentle
1240491886650875904,"RT @d_psycho_guru: I just tested positive to the corona virus. I’m too weak to even feel sorry for myself, but I intend to share my symptom…",2020-03-19 04:14:47,99. Embracing my stupidity in a genius way and vice versa | she/her
1240491920461189120,"RT @IvankaTrump: God bless the doctors, nurses, healthcare workers &amp; first responders whose tireless dedication and sacrifice protect our c…",2020-03-19 04:14:55,
1240492146752253952,"RT @LiquidFaerie: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for cor…",2020-03-19 04:15:49,"#GlobalClimateJustice 🌍🌏🌎 @SaveCongoForest
@SosSaturdays @Fridays4future @ActOnSahel #wednesdays4wildlife #StopShell #savethanoforest"
1240491748624928784,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",2020-03-19 04:14:14,"passionate about business, mining , investment and sport"
1240491542814523392,RT @EricLiptonNYT: This is really shocking. We live in a nation of such wealth. And we have effectively run out of such a basic protective…,2020-03-19 04:13:25,"Hang On, Be Strong!! Let's kick ass in 2020!  VOTE BLUE OR BUST!!
#Resistance #Dems2020 #blacklivesmatter
#25thAmendmentNow"
1240492004284432385,"I’m Bill Gates, co-chair of the Bill &amp;amp; Melinda Gates Foundation. AMA about COVID-19. https://t.co/RxYQwOt3ON",2020-03-19 04:15:15,Unofficial twitter for Reddit's Daily TOP.
1240491815389847552,"RT @tancredipalmeri: It doesn’t exist a word to define this image.

Those military trucks across Bergamo are carrying coffins to other citi…",2020-03-19 04:14:30,"Sports junkie, trying to live a humbled n problem free life, an No I don't live in CT....Red Sox/Celtics/Bruins/Gmen. Love the Salt-Life🍻🐟🇺🇸💯💯🇺🇸😂"
1240492356497018880,"RT @Harlan: No one thinks Chinese Americans are to blame for the Chinese Coronavirus. 

If you don’t have the intellectual capacity to unde…",2020-03-19 04:16:39,
1240492201160957953,#pubrooms supporting great British Pubs :) RT @RockCheetah: An Updated Look At How Various Countries Are Fighting C… https://t.co/w7zfSgeVAi,2020-03-19 04:16:02,"Journalist and writer for traditional British Pubs, bars and Inns with Rooms and Functions Rooms"
1240492155094908929,"RT @arjunsethi81: The United States is imposing fresh sanctions on Iran. We are literally weaponizing the Corona virus.

https://t.co/U2dd7…",2020-03-19 04:15:51,"No Justice, No Peace
#MuslimLivesMatter
#BlackLivesMatter
love_Football"
1240492132626038784,LMFAOOOOOOO DONALD TRUMP IS MY PRESIDENT. 😂😭🐐🐐🐐 #ChineseVirus https://t.co/7vHptfrPox,2020-03-19 04:15:46,$Halmary
1240491769495605249,"@LevineJonathan @benshapiro Note: there is one street in Beijing that serves strange things, what he said: Wangfuji… https://t.co/bitKsACdtU",2020-03-19 04:14:19,Writer and contributor to absolute none-sense.
1240491916145250305,"RT @JuliaTCheek: 5/ This all started with a call to action of $1M on March 8th - yes, 10 days ago - to incentivize smaller labs to seek out…",2020-03-19 04:14:54,"“A Republic, if you can keep it.” #Liberal #Progressive RT≠endorse Likes=BM ✊🏿✊🏽✊🏻 #BidenHarris2020"
1240492004401803264,"RT @yoliyolers: Hi, Twitter friends. Nothing feels real. Field workers are still working during this pandemic. Yesterday morning my mom had…",2020-03-19 04:15:15,Humboldt State University IG: @helensitaaa
1240492272438960128,"RT @JiayangFan: Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk &amp; in interest of social distancing,I said…",2020-03-19 04:16:19,Probando tortas chilenas donde sea que vaya.
1240492096617938944,2020: It’s Trump vs Biden… vs coronavirus https://t.co/PWpBSjiW1w https://t.co/8cecrk2LI5,2020-03-19 04:15:37,The Official Twitter Stream of Uganda's Independent magazine - the home of cutting edge opinion and analysis and all #UgandaNews
1240491790337105921,RT @girlsreallyrule: Please help me get this article out so that people are informed about the money the Kushner family stands to make from…,2020-03-19 04:14:24,"Democrat, Navy veteran; prison reform, tax reform & weapons control; I read, think, & share MY opinion. #Resist #IndictTrump #ImpeachBarr #DemCastCA"
1240491828379439104,"RT @mhdfaminin: stop the covid-19 please , aku dah tak larat homework makin banyak ""(",2020-03-19 04:14:33,〒_〒
1240491572120055809,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 04:13:32,"ᵒʰ ᵐʸ ᵐʸ ᵒᶰᵉᶤᵗ ᵒʰ ᵐʸ ᵐʸ ᵒᶰᵉᶤᵗ       
i'm obsessed with Harry Potter          







fan account? idk"
1240491664415703042,RT @benyahr: Oh so it’s OVER over,2020-03-19 04:13:54,ᴴᴱ/ᴴᴵᴹ/ᵀᴴᴱᵞ/ᵀᴴᴱᴹ
1240492344216096768,i hate waking up and being constantly aware that coronavirus is a thing,2020-03-19 04:16:36,im 21 and i really like sailor moon
1240491878786584576,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,2020-03-19 04:14:45,"#JIMlN: fat lips, big dick 
                                                𝕗𝕒𝕟 𝕒𝕔𝕔𝕠𝕦𝕟𝕥"
1240492364738658305,Sen. Cotton Introduces Bill to End US Dependence on Chinese-Manufactured Pharmaceuticals After China Threatens to C… https://t.co/WevOUdiNaN,2020-03-19 04:16:41,
1240492192923299841,"RT @ryanstruyk: Reported US coronavirus cases in March via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/…",2020-03-19 04:16:00,
1240491995958636546,"me and my bad, my bed and I 
up to corona :(",2020-03-19 04:15:13,bla bla bla
1240491811237437440,"RT @DocWX: Yup, I just found out that my oldest one was told by kids at his school that he caused the virus due to his ethnicity. My boy to…",2020-03-19 04:14:29,"News Anchor in Syracuse, NY. 5, 6 & 11pm CBS5, WTVH. 7pm NBC3, WSTM."
1240491509490671616,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 04:13:17,#RENJUN #DOYOUNG #JAEMIN #BAEKHYUN #KIMSUNOO #SUNGHOON
1240492096806473728,"RT @FairyQ15: A coronavirus patient refused to quarantine, so deputies are surrounding his house to force him to https://t.co/v3EiKJE9Pw",2020-03-19 04:15:37,"#KAG 🇺🇸#F4T 🇺🇸#MAGA 🇺🇸God🇺🇸Country🇺🇸 
Millinery🇺🇸 Hobby 🇺🇸
follow 🇺🇸@skeeter19592🇺🇸Integrity🇺🇸"
1240491593439707136,"RT @benshapiro: As opposed to normally, when he's like, ""Okay, keep shooting each other""?",2020-03-19 04:13:37,
1240491836642193408,RT @ParaNermal: I think my partner is a DDS on the d/l. He told my son we have to be on lockdown because the government is doing all it can…,2020-03-19 04:14:35,I care for my country because I'm the asshole who lives here.
1240492482602958849,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",2020-03-19 04:17:09,✊🏽 paranormal geek 🤓 Happily💞Married Adventurer🕊🦄Dreamer🌛🌔🌜
1240497091945697280,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️,2020-03-19 04:35:28,🌉 ❥ 𝙹𝚎𝚛𝚛𝚢 ✞ 𝙱𝚎𝚊𝚜𝚝 ❥ 𝙲𝚘𝚏𝚏𝚎𝚎 ll. ꌗꂦꀎ꒒ᖘꀎꈤX
1240497154633973760,RT @Chrapak: Words do have impact. This is C*VID 19 not the fucking Chinese virus.,2020-03-19 04:35:43,
1240492742607638528,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao.,2020-03-19 04:18:11,I only Retweet the good shit fam
1240497175559364608,@ShaalanBeg Same here.  Hospital keeps telling community how safe we are - total lie.  I complain directly to admin… https://t.co/Slxba6R45i,2020-03-19 04:35:48,"ER MD, wife, mom, GRANDMA, FOAMite"
1240497389837799425,"RT @stephenossola: boomers: millennials have it so easy today

me, a millennial who's lived through 9/11, a war, two economic crashes, a re…",2020-03-19 04:36:39,Jealousy is a Sin
1240497175890735105,"RT @nytgraphics: @COVID19Tracking Though comprehensive global testing data is not available, it is clear that the United States’s coronavir…",2020-03-19 04:35:48,
1240492491012485120,RT @ronimarie_: BREAKING NEWS: The Catalina Wine Mixer has been cancelled due to the recent COVID-19 outbreak. https://t.co/rkHXrh2A1e,2020-03-19 04:17:11,
1240492540907917312,And it just so happens that this particular mutated animal virus changed itself in such a way the way that it cause… https://t.co/k6MHXLWD5Q,2020-03-19 04:17:23,Educator&Soccer Coach| #RISDSuperTeacherAward2020| #LHHSWildcatAward2018| #WalgreensWeTeachersAward2020|Ex-College Professor|Molecular Biologist|#WorldBankAward
1240497410817867777,"RT @JoeBiden: I give you my word as a Biden: When I'm president, I will lead with science, listen to the experts and heed their advice, and…",2020-03-19 04:36:44,"De-Motivational Speaker: DM for info.
There is no extra credit. 
#highered #twitterstorians #PhDLife #PhDchat #academictwitter #sarcasm
Follow me on Instagram."
