id,tweet,time,description
1234136224631345158,"Very important step by the ⁦@CDCgov⁩ to test more suspected cases of #COVID19 . 

Hopefully this will help identify… https://t.co/MxpSP8J72z",2020-03-01 15:19:39,"Congressman for #FL6 (Volusia, Flagler, Lake, St Johns Counties), Green Beret, National Guard Colonel, former CEO, Author of ""Warrior Diplomat,"" Father."
1234131764215459841,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,2020-03-01 15:01:56,"Econ sociologist @HarvardSTS, works on Expertise & Governance | Book on systemic risk on contract w MIT Press | Fmr Northwestern VAP & STS Fellow | Columbia PhD"
1234131445288857601,RT @pubperspectives: From the week: New Action in Publisher Gui Minhai's Case: IPA Condemns China’s New 10-Year Sentence for Prix Voltaire…,2020-03-01 15:00:40,"Fight for freedom, Stand with Hong Kong!
Looking for Justice!
Political corruption is now in HK!

#科勞手足 #光復香港時代革命 #followbackhongkong #絕不放棄 #freedom #HongKong"
1234131906414837760,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-01 15:02:30,
1234136493268008960,"RT @avoiceforchoice: For those concerned about ""Trump barring a top US disease expert from speaking freely about #coronavirus"", they are ta…",2020-03-01 15:20:43,#WWG1WGA
1234136267308158976,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",2020-03-01 15:19:49,"A simple women❣
ig : @ayou3007


#LifeLongLearning
#ConcernInEducation📚
#JaringanPemantauPendidikanIndonesia/JPPI
Owner of : https://t.co/inQfAwiPhh"
1234131674310610945,@Dhambaalka @RAbdiCG @UN @_AfricanUnion @UNSomalia @amisomsomalia @igadsecretariat You are not bright if you think… https://t.co/590LK4zVG9,2020-03-01 15:01:34,
1234131900861685760,RT @RepSwalwell: Rooting for you guys to succeed! Maybe ask a woman what she thinks?,2020-03-01 15:02:28,last name Rothstein...first name Ginger
1234131578630156289,Never ending harassment even to misconstrue stated facts as a means to attack and spew discourse. Without further c… https://t.co/Q62atuOxY3,2020-03-01 15:01:12,Retired Military & BASF! - Happily Married - MAGA - PMPK - America 1st - IFB - No DM’s - I block Porn.
1234131553040637953,RT @MittRomney: Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the p…,2020-03-01 15:01:05,"Beautiful New York state of mind🗽Florida lady🌴 
#ProudConservative🐘
#BaseballFanatic  #FriendofBills #StandUp2CancerMom #FoodLover"
1234131382068273153,"RT @griffdjohnson: Poor baby

Trump Throws A Fit Because Nobody Took His Coronavirus Press Conference Seriously https://t.co/xzM4QCNPXG via…",2020-03-01 15:00:25,
