id,tweet,time,description
1237967180047749121,"RT @InspiringU2: We Will Remember.

November 3rd, 2020.

*Trump said the #Coronavirus 
was a ""Hoax"".

We won't forget.

#8645ASAP2SAVEUSANOW",2020-03-12 05:02:30,"Seahawks Fan, liberal til the day I die. 
#Resistance #MAT
 I've been on the left my whole life. native Tlingit.
retweets of Hannity be accompanied by mocking"
1237967028960391168,RT @jadande: Rick Carlisle’s Kobe/Gianna Bryant pin while he discusses the suspension of the NBA season following Rudy Gobert’s positive co…,2020-03-12 05:01:54,"President of Diamond Head Home Inspections, the most trusted Home Inspection company in Hawaii."
1237967196736729088,If Khmer and Lao new year get cancelled because of corona virus I swear to Buddha 😔,2020-03-12 05:02:34,All Good here love 😌
1237967238726062080,RT @dcpoll: Trump's coronavirus advisor –– Jared Kushner –– didn't think it was a good idea to let European leaders know about the travel b…,2020-03-12 05:02:44,"Emily, MBA, & Hector Montes, MA, & Co. are political, pr, marketing & education analysts specializing in U.S.Latinos. Est. 2009.Texas.Tweets are opinions"
1237967045834059776,"RT @PressSec: After consulting with top gov health professionals, @realDonaldTrump has decided to take strong but necessary actions to prot…",2020-03-12 05:01:58,"Nature lover, teacher, and blessed with a beautiful family!"
1237967054256267264,"RT @ScottABC7: So let me get this straight, in a matter of 30 minutes...

- The NBA season has been suspended because a player tested posit…",2020-03-12 05:02:00,content creator | https://t.co/IWoX2AkUAv | I have lots of unpopular opinions 💁🏻‍♀️
1237967259634741248,RT @massivebattack: WORLD WAR Z  #viruesturkiyede #Corona #CoronaVirusu #coranavirusitalia #WorldWarZ https://t.co/cSiSogJChr,2020-03-12 05:02:49,"""Life's simple,You make choices and you don't look back""
YouTuber in the making! car guy, gamer."
1237966781920182272,Man it had to be a French player... https://t.co/L5gMJG4RIk,2020-03-12 05:00:55,"They call me « The Middle Man » A.K.A Sir Lans, a very Proud Plant Dad 🌱 @iamskr_ltd @lssympas 🌍🇧🇮🇷🇼🇫🇷🇨🇦"
1237967280589373440,"RT @Complex: Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus. 

More: https://t.co…",2020-03-12 05:02:54,🧘🏽‍♀️🐛 UNDER CONSTRUCTION 🦋🧘🏽‍♀️ #Foodie #XVegetarian #Virgo #BusinessWoman #LocBaby #BXbaby #AfroNative 💫🚹🚺🌈♍️💋
1237966789746651141,"@DerekDalton0 @jonesnews @rudygobert27 @KUTV2News 2 things: 

He didn't tell you to relax. 

If this continues to s… https://t.co/4ds1UY4L0R",2020-03-12 05:00:57,"I'm in love with ice cream. Account mainly for Cougar and Cardinal football and basketball, 49ers, SF Giants, and entertainment."
1237966958093414400,Sad update. https://t.co/uyCO4Aw5xu,2020-03-12 05:01:37,"Writer/Blogger - Poems, Travelogues, Articles and more! 11 countries done! more to go.."
1237966853189914624,"RT @peytnhaag: everyone logging in to twitter to see tom hanks has coronavirus, the rest of the NBA season cancelled, and all flights cance…",2020-03-12 05:01:12,
