id,tweet,time,description
1241198106936565760,"RT @shannonrwatts: If you’re angry that you’re stuck inside, your kids are out of school/college, your loved ones are losing their jobs, th…",2020-03-21 03:01:03,"#Resistance #BlueWave2020🌊#RemoveTrump🤬 #PA17 #UniversalSinglePayerHealthIns💊 #BanAssaultWeapons🚫 #PittsburghStrong💝
#FamiliesBelongTogether"
1241198350311063552,RT @RealJamesWoods: #TheHammer President Trump nails #MediaPest PeterAlexander to the floorboards. Calls him “terrible reporter.” At least…,2020-03-21 03:02:01,"Followed by  @cvpayne,  @kevincorke, @scottbaio
#Trump2020Landslide
#ObaMAGAte
 #PelosiResign
 #AcquittedForever
#WheresHunter"
1241200040389083137,"RT @jljacobson: I just said this: Get on the phone, get on email, get on Twitter, use every tool you have to say this is NOT ACCEPTABLE.

W…",2020-03-21 03:08:44,"Pro dogs, fun, politics, words, calligraphy, ¯\_(ツ)_/¯, art, technology & knowledge nullifidian. We can do better. Up Lift Humans."
1241200027625615360,"RT @shannonrwatts: U.S. intelligence agencies issued ominous, classified warnings in January and February about the global danger posed by…",2020-03-21 03:08:41,
1241200846219751424,"RT @JacksonWGlobal: [YOUTUBE] 200321 Access Hollywood.

@JacksonWang852 Sends Fans Message Of Encouragement Amid Pandemic 

🔗: https://t.co…",2020-03-21 03:11:56,
1241200858408370179,RT @Johnny_Napp: Make sure y’all check on y’all cousin,2020-03-21 03:11:59,...................... and latoya jackson. backup: @theroofbutera she/her
1241198345844072448,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-21 03:02:00,20
1241200879451222019,"RT @DineshDSouza: Why does India, not the most sanitary country in the world, have relatively few #CoronaVirus cases? And Africa too! The m…",2020-03-21 03:12:04,"Law abiding, American loving patriotic,Christian,Nonna"
1241198104466149380,"RT @mbracemoore: Trump - Shut the border
Media - You’re racist
Trump - Shut the border 
Media - You didn’t do it fast enough

Media - Chine…",2020-03-21 03:01:03,"Reality TV junkie, Nutella afficionado, yoga newbie and zombie slayer...Oh, I BLOCK idiots. #MAGA Parler: SandraDee623"
1241200048651644930,"RT @TarekFatah: “Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/f…",2020-03-21 03:08:46,
1241198165962805250,RT @gredins: Do you remember how fast the Trump Administration built detention centers/facilities for migrants illegally crossing the south…,2020-03-21 03:01:17,"Member of The Satanic Temple, GWM, liberal, living in a RED state. As such, I choose to #Resist. I'm a horror/fantasy/sci-fi geek, and proud of it!😈🐐🎃🦄🖖"
1241199986202652673,"RT @justinamash: How we defeat COVID-19:

1. Social distancing.
2. Cash relief to Americans.
3. More tests and data.
4. More personal prote…",2020-03-21 03:08:31,Technology & Media M&A Investment Banker - identified generational bottom in 2009 - http://t.co/N0mPQ6ONl7 and http://t.co/gXMiRoTjOv
1241198270237401089,"Really serious and terrifying 😱🤒

#Italycorona #coronavirusinindia https://t.co/78ptbTJ6Vx",2020-03-21 03:01:42,"TWEET & RETWEET does not mean Anything!

#banknifty #trader 

TRADE AT YOUR OWN RISK!!"
1241201852777103360,"RT @gelles: The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or…",2020-03-21 03:15:56,Georgia Southern || AOΠ
1241198117816619008,"RT @praiselken: Even a pandemic, relationship twitter doesn’t rest.",2020-03-21 03:01:06,🇬🇫. No Insta 🚫
1241200007170195457,"RT @AmericaFirstPAC: What we learned this week:

Instead of using the daily news conferences to learn information that will help Americans…",2020-03-21 03:08:36,"I am the Happy Scribbler!❌
Blocked by Tom Arnold. So sad.


SUPPORT @codeofvets 
https://t.co/0ZyZl4H0Cv?amp=1

SUPPORT @ScottPresler
https://t.co/zHPROMnSAc"
1241199990371950593,"RT @PoliticsReid: Okay, here it is, the most enraging story of the day. Our leaders were warned, from prior experience, from simulations, f…",2020-03-21 03:08:32,"Prof & Lab Head @sloan_kettering. Research: cell division, genome integrity, cancer. https://t.co/uuOsYPg79N"
1241198136489660416,"RT @JoeNBC: Front-line workers at New York City hospitals are struggling: “I’ve been in ICU care for 15 years, and this is the worst I have…",2020-03-21 03:01:10,#BidenHarris2020 #CountryOverParty #BlueWave #UnionStrong #Volunteer #TheResistance. #Resist
1241198203296305152,Give this man a medal. He has found a way to hide in the airport washroom and dodging the immigration.… https://t.co/RoPryPkqTV,2020-03-21 03:01:26,"Army brat. Comedy movies, dark humor, car enthusiast (watch a lot of car shows on TV) Pearl Jam, Metallica"
1241198257751105536,"RT @RevEricAtcheson: ""(O)fficials had been alerted to the initial reports of the virus by discussions that the director of the Centers for…",2020-03-21 03:01:39,"Human first, then: curious, Christian, parent. 
More:  https://t.co/xsYUEW0Htc
He/him."
1241205497568559105,RT @jorie_graham: #ThankyouPresidentTrump for lying&amp; ignoring this&amp; firing the key scientists&amp; making sure to lead us into the worst case s…,2020-03-21 03:30:25,"Let every nation know...that we shall pay any price, bear any burden, meet any hardship... oppose any foe to assure the survival and the success of liberty."
1241205535438929920,RT @ReeseW: Friendship with social distancing. Hi👋🏼@lauradern! https://t.co/yDpwqW438p,2020-03-21 03:30:34,"“My Father! if it is possible, let this cup of suffering be taken away from me. Yet I want your will be done and not mine” - Matt. 26:39"
1241202876120281089,@AceHardware Nice vid but maybe ck in with your store on Arlington rd in Jacksonville Florida. They just got caught… https://t.co/CLMTwbmZbS,2020-03-21 03:20:00,I used hooks to climb stuff all over the country
1241206475000811521,RT @JoyceWhiteVance: If you aren't following @Yamiche already you should be - she's been asking Trump hard questions from the very beginnin…,2020-03-21 03:34:18,"Silence​ implies consent. Truth is the opposition party. Science, not silence.🇺🇸🇺🇸#PostcardsToVoters"
1241202603469541377,"RT @MasoodUmr: @SHABAZGIL Maulana tariq jamrel
tahir ul qadri
Taqi usmani sahib and other religious scholars 
Get them to record 30sec mess…",2020-03-21 03:18:55,"‏میں صرف اُسکا ذمہ دار ھوں
جو میں نے لکھا
نہ کہ اُسکا جو لوگوں نے سمجھا


(سعادت حسن منٹو)"
1241202766816706560,RT @Johnny_Napp: Make sure y’all check on y’all cousin,2020-03-21 03:19:34,#SIUE24 ❤️
1241205479927316481,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",2020-03-21 03:30:21,football is my blood
1241205556133543942,"RT @arash_ghiassi: ‼️ BREAKING ‼️ 

Open letter from 47 organizations and 773 individuals calling for prisoners to be released and other me…",2020-03-21 03:30:39,"Lifelong aspiring academic. Whistleblower. Inequality is killing us. Dry Comedian, scribe: memoir TBA #cPTSD #IBD #Oncology #Neuroscience #Biochemistry #Biology"
1241206406474280960,RT @BloombergDotOrg: The coronavirus seriously threatens the future of NYC nonprofits. We’re teaming up w/ other philanthropies to launch t…,2020-03-21 03:34:02,"Social Impact leader helping businesses connect to greater good. Creator & Host: ""Impact Studies w/ Kara Gustafson""  📽️ Interviews: https://t.co/AsMmIX1Yzx"
1241202804737409025,RT @elijahdaniel: this CULT: ok in five days we have raised enough to stockpile a half million supplies to pass out to the homeless in mult…,2020-03-21 03:19:43,official @DJSamF merch model / full time milkk enthusiast
1241202779382845440,RT @GovTimWalz: Thank you to the nearly 1000 Minnesota child care providers who've agreed to continue serving children of emergency workers…,2020-03-21 03:19:37,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable MN!"
1241202829274071041,"Well...  This is not expected in the middle of the #CoronaVirus #COVID19 outbreak...

But wait...  #StevenUniverse… https://t.co/r9BbQ9ikTx",2020-03-21 03:19:49,Social Media Entertainer. News and fun stuff. Opinions are my own personal view! 😊🐱🐱🐱🐱✨🌈🐱✨❤️
1241204490319073280,RT @dinahjane97: 🤍🙈 I mean it’s only right when you on lockdown right,2020-03-21 03:26:25,truths are said even if you do not believe🌹🍃
1241205568389382144,"NYT shows 17,836 cases &amp; 238 deaths.
Not sure why there's such a difference between them &amp; John Hopkins (above).
https://t.co/r04hOJEoli",2020-03-21 03:30:42,"🎵 As I walk thru, this wicked world, searchin' for light in the darkness of insanity - N Lowe/E Costello 🌊#VoteBlueToEndThisNightmare 🌊#AdoptDontShop 🐶🐱🐴"
1241205522704953345,"RT @CharlieAngusNDP: Half a million folks applied for EI this week.
I have been speaking with many who do not qualify - part timers, waitre…",2020-03-21 03:30:31,"Father, Husband, Reader, Gamer, Cook, Drama Teacher"
1241206453718765569,RT @Anngreg67097884: Well said it's so important to do,2020-03-21 03:34:13,
1241204515635896320,RT @Johnny_Napp: Make sure y’all check on y’all cousin,2020-03-21 03:26:31,Tennessee Native || University of Florida Law ⚖
1241206457762111488,"RT @gatewaypundit: PERSPECTIVE:
** The 1918 Spanish Flu Pandemic killed 675,000 out of US population of 103,268,000 or about -- 1 in 200
**…",2020-03-21 03:34:14,
1241202657500336129,"RT @KaashiMishra: Since we do not have any cure yet for #CoronaVirus, there is no harm to implement art of healthy living with emphasis on…",2020-03-21 03:19:08,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇
1241202619877666816,guess it's 2005 world series time https://t.co/nh1qI8OgtQ,2020-03-21 03:18:59,Voice Actor - Musician - Cancer Survivor - icon by @save_complete - He/Him They/Them - 26 - Play NiGHTS already - @TheVONexus - 💙 @theabbyaggie
1241202813234900992,RT @GarryDeLeon: face of covid-19: food delivery na hold sa checkpoint sa quezon city dahil sa extreme enhanced community quarantine https:…,2020-03-21 03:19:45,Instagram: yadette_toledo| Music | Books | Dogs
1241202624029839360,Does 4’11 count?😂😭 https://t.co/wuSvHVMqD1,2020-03-21 03:19:00,💙
1241205479470030848,"RT @Yamiche: My Q: When will everyone who needs a coronavirus test be able to get a test?

Pres Trump: “No-one is talking about this except…",2020-03-21 03:30:21,Teacher ...of course. Fine Arts
1241202620137701376,"RT @snackvampire: When covid 19 began hitting South Korea hard, South Korean celebrities came forward every day to donate money to the nati…",2020-03-21 03:18:59,𝕪𝕠𝕦 𝕞𝕒𝕜𝕖 𝕞𝕖 𝕗𝕖𝕖𝕝 𝕤𝕡𝕖𝕔𝕚𝕒𝕝 𝕓𝕚𝕥𝕫 | 𝟙𝟡 | 𝕤𝕙𝕖/𝕥𝕙𝕖𝕪 |
1241205601922732034,"RT @rsprasad: Help yourself and others by following these Do's and Don'ts  to stay safe from #CoronaVirus
Let us all be alert and aware to…",2020-03-21 03:30:50,"Accounting Professional; Proud Hindu & Ram Bhakt; धर्मो रक्षति रक्षितः

Hate Pseudoseculars & Leftists-Liberals! Coined #IndiraKaNaajayazCongress(INC)"
1241202615951732737,@dcexaminer @WhoopiGoldberg @realDonaldTrump More like if China had better leadership Americans wouldn't be stuck at home.,2020-03-21 03:18:58,"Republican, conservative. Love the USA & thoroughbred horses. Chicken lady and gardener. #PrayingTrumpWillGoAway #NeverDemocrat"
1241206416028971009,"RT @paneerpaaji: it’s a global pandemic, at least put harry potter on netflix",2020-03-21 03:34:04,CSC Nursing💉
1241204427756896261,"obvious main idea CIA labs made bio weapon ""Chinese virus""(&amp;as immigration reform-""Mexican swine flu""before)to writ… https://t.co/aXW6IFSQF0",2020-03-21 03:26:10,"SYSTEMS' Analyst. US president 2006-2008, Belgian government 2011 maker ; https://t.co/A7FW6NlbXZ"
1241204457372778502,make sure y’all are still supporting your local business (while staying safe and following the CDC guidelines). its… https://t.co/ZNcXJOSe8D,2020-03-21 03:26:17,my life revolves around animals
1241202880247365638,RT @stayfrea_: News don’t even tell us the weather nomore they be like good morning CORONAVIRUS,2020-03-21 03:20:01,huh
1241202741738983426,"My mom told me that if I get sick I have to come home or she’ll come to me, like excuse me, m’am that’s the opposit… https://t.co/6C5l1DYQKD",2020-03-21 03:19:28,Grad student. Dog mom. GBBO watcher. unapologetically gay. Aspiring historian and self-proclaimed meme queen✌🏻 SHC’18 USA’21 BLM she/her
1241202837981286402,"To be fair, Dr. House is a diagnostician of rare diseases that he finds interesting. He's not a scientist who can m… https://t.co/RNjrkbeVWB",2020-03-21 03:19:51,18+/single|
1241206482906918917,"RT @fordm: People have compared this to the “Bin Laden Determined to Strike in U.S.” briefing, but imagine if Bush had received that briefi…",2020-03-21 03:34:20,Retired telecom technician/engineer.
1241201919261134848,RT @joncoopertweets: Donald Trump’s inept response to the coronavirus pandemic in the United States is directly responsible for the mountin…,2020-03-21 03:16:12,"Book reviewer, rabid political opinionatrix/blue, failed Buddhist with anger issues, thrift store goddess"
1241206453924499463,RT @markos: Why isn't Biden leading the Democratic response to coronavirus EVERY SINGLE DAY? Why cede the ground to Trump's propaganda? If…,2020-03-21 03:34:13,
1241202817190125568,"RT @senyorreporter: We need to take much more drastic action now in order to stop the exponential spread of COVID-19, two UA virologists sa…",2020-03-21 03:19:46,Push boundaries. Think big. Act with impact. Gather on purpose. Nurture connections. Listen. Create a collective of badass women. Save humanity. Mom.
1241204440826179585,"RT @almysteryy: tadi naim daniel punya live notifications keluar, and i accidentally tertekan... so it went like this HAHSHAHAHDHAHADJKSHS…",2020-03-21 03:26:13,you’re just as sane as i am
1241206441123426304,RT @teninchtopx: Social distancing? 🤷🏼‍♂️ Daddy’s got needs! 😈 @SeanBoy_Uk https://t.co/iZOUawYq2b,2020-03-21 03:34:10,
1241202854963994624,RT @SaraCarterDC: This is obviously an unauthorized disclosure based on someone’s opinion of ⁦@realDonaldTrump⁩ . The post is not in ⁦the C…,2020-03-21 03:19:55,".christian,conservative"
1241205606545063936,RT @RVAwonk: Peter Alexander was trying to get the president of the United States to address the fears Americans have about #coronavirus. H…,2020-03-21 03:30:51,"'But I don't want to go among mad people.' 
'Oh, you can't help that. Were all mad here. I'm mad. Your mad.'..."
1241204519947481088,"RT @bradleyziffer: So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t…",2020-03-21 03:26:32,scroll timeline
1241202632729001984,"RT @svdate: As has been clear for a while, Trump was told by mid-January that the coronavirus was a serious threat.

He refused to act on i…",2020-03-21 03:19:02,
1241205593614028804,"RT @UniverseIce: Afraid of Covid-19 infection? Don't worry, there are elevator buttons displayed in the air in China. You don't need to tou…",2020-03-21 03:30:48,What good is a man who gains the world but loses his soul? 🕊🐘 Fitness Trainer 💪🏽Owner Of Detailor Fitness LLC 🗃 @detailorfitness on Instagram
1241202724873441280,RT @aaronjmate: Person who aired Trump-Russia conspiracy theories for 3 years concerned about sharing misinformation,2020-03-21 03:19:24,"wife, mom, left of the dial, skeptic, mindful herbivore/finds peace, clarity & serenity thru trail running #MedicareForAll #DemExitedAfter34years"
1241207175336185857,"RT @Amirkhary: Right When you think you can't get no bigger than being apart of BDP, or having a verse on SELF DESTRUCTION or being Obama’s…",2020-03-21 03:37:05,The Opposite Of Doja Cat...
1241211990456049665,RT @TheLifeOfNayy: Y’all dirty mfs brought corona home from Miami &amp; now it’s increased by 88% in 48HRS ....,2020-03-21 03:56:13,nj | stockton university '21 ✰ ΣΔΤ | Jay ❤️
1241211969455210498,"RT @CBSNews: A reminder to acknowledge the truck drivers, grocery store workers and other unsung heroes of the coronavirus pandemic https:/…",2020-03-21 03:56:08,Happy retweeting quotes and articles on subjects of general interest. **RT’s are NOT endorsements.**
1241211910797897730,RT @lilyraynyc: Update: I now have a request from a school that is looking for digital marketers willing to teach a (free) virtual class fo…,2020-03-21 03:55:54,SEO Video Coach is home to over 150 how to videos. We’re also offering video based one on one SEO consulting via Zoom.
1241210203288137734,"RT @narendramodi: No, they are not telling you to attend a party. 

They have a different message... #IndiaFightsCorona 

https://t.co/0hmA…",2020-03-21 03:49:07,
1241212854314958849,"RT @NYGovCuomo: #BREAKING: New York will implement a 90-day moratorium on evictions for residential and commercial tenants.

We will do all…",2020-03-21 03:59:39,wanda is coming
1241207296857956355,RT @paulsperry_: CRIMINAL: Chinese Communist authorities didn't publicly confirm an outbreak of a new coronavirus until Jan. 9 -- 2 days af…,2020-03-21 03:37:34,"#412
avid outdoorsman, athlete, free thinker, fries go on my sandwiches, independent, Pittsburgher by way of VT, skier turned snowboarder, I sell shoes"
1241211947951013889,RT @Stushkaiser: Nigguhs gotta quickly make medicine so America can’t put profit over the lives of millions. You just gotta laugh sometimes,2020-03-21 03:56:03,#JUSTICEFORBREONNATAYLOR #BLM #PROTECTBLACKWOMEN
1241208202403786752,"RT @ezralevant: Let's all extend a hearty Justin Trudeau welcome to Air China Flight 991, flying from Beijing to Vancouver, landing in 90 m…",2020-03-21 03:41:10,"30 years experience managing newspapers. Background in geology, physics, history, political science. Conservative thinker."
1241210920837058562,"RT @MrFrankBaraan: WAYS #COVID19 IS TRANSMITTED

1. FECAL-ORAL ROUTE
public bathrooms not properly cleaned; wiping w/o washing hands

2. RE…",2020-03-21 03:51:58,
1241210157255688193,"RT @RaheemKassam: Italian regions' responses to coronavirus show testing, distancing work  https://t.co/270vEMXWv5",2020-03-21 03:48:56,"Travel, wildlife, botany, birdwatching, art, science, politics, film and theatre"
1241208290488356864,RT @mattdpearce: I think the thing that’s frustrating is that all you had to do was read a newspaper.,2020-03-21 03:41:31,"She/Her. Comedy nerd. Lover of smart people, ideas & humor. Shitty people blocked. Pointless pedantry muted. Still #TeamCoco. #semprini"
1241210198989078528,"RT @FatiMaButt_4: #Coronavirus is not a joke, Take it serious before it's too late please.
In case you're still not convinced to stay home…",2020-03-21 03:49:06,"Life is a journey from Allah to Allah, so let us make it for Allah❤"
1241208244539985920,RT @RediTlhabi: This was a moving piece. I had a lump in my throat when I saw it this morning. Great journalism....really going to the hear…,2020-03-21 03:41:20,Social Activist. Twittering in my personal capacity.... RT does not equal endorsement.
1241211935288209408,RT @leftjew: From January- https://t.co/Sz9gfuWEW9,2020-03-21 03:56:00,Making it up as I go...
1241209242729791489,RT @Dv_facundo: If you from Dallas and you went to padre go get tested please.,2020-03-21 03:45:18,We Aint Scared Hoe!
1241211939801444352,"RT @11thHour: A staffer for Mike Pence has tested positive for the #coronavirus. 

https://t.co/82ZfD9QT7x

#11thHour https://t.co/wBzup0M4…",2020-03-21 03:56:01,"Baseball fan, Account Manager, amateur photographer, dog lover, foodie wannabe"
1241209129571475457,"What are the CDC guidelines on jokes.
Inside jokes only.",2020-03-21 03:44:51,A few dads & uncles spreading humor to the world one groaner at a time. Send us your favorites! Tag us @ DadJokes4All #DadJokes Check out our book on Amazon!
1241208294674489345,"RT @BreitbartNews: President Donald Trump slammed NBC reporter Peter Alexander for suggesting he was offering “false hope” to Americans, by…",2020-03-21 03:41:32,"I am currently a 57 year old retired military member living in Curitiba, Paraná Brasil."
1241210920552075267,"RT @w_terrence: YES IM REPOSTING AGAIN &amp; AGAIN

To remind y’all that people need to thank President @realDonaldTrump 

Trump has handled Ch…",2020-03-21 03:51:58,
1241210203435040770,RT @Liz_Cheney: How about you stop eating bats. Seriously.,2020-03-21 03:49:07,"Follow @DrachenBerliner, @theonlyspursfan and my manager @UnaiKnowsBall
Dms are open :)
Don't take some of my tweets seriously
I follow back"
1241208206640197632,"RT @gtconway3d: “Inside the White House, Trump’s advisers struggled to get him to take the virus seriously, according to multiple officials…",2020-03-21 03:41:11,Former GOP member 40+ years. No more. 🏴‍☠️ #LincolnVoter Blocked by famous and not so famous phony conservatives.
1241209138287443970,RT @kenolin1: Experts on the pandemic are saying Americans would be safer if they stop listening to the President. That is probably the mos…,2020-03-21 03:44:53,"Married to my college sweetheart, Methodist, liberal, IT professional, suffering Tennessee Vols fan. #joebiden2020 #voteblue2020"
1241207279858397186,"RT @charliekirk11: Wow:

Dianne Feinstein and her husband dumped up to 6 million in stock holdings just before the Chinese tanked our stock…",2020-03-21 03:37:30,Supporter of the US Constitution and Bill of Rights. Retired Veteran. US Army. Loves God. Single dad. Hates Tyranny. Loves Freedom. #MAGA
1241207280051171330,"RT @Tom_Fowdy: America don't want to cooperate with China on saving the global economy because they'd rather decouple.

America don't want…",2020-03-21 03:37:30,Idealist
1241210211702054912,"RT @mamaacass: I said this once and I’ll say it again.

The quicker they mandate a 14 day USA lockdown so that the virus can’t move around…",2020-03-21 03:49:09,"She / her. 

I draw and write, on occasion. From now on, art will hopefully be posted at https://t.co/dCzHzrz5iU!"
1241210121524568065,"RT @MZHemingway: Joy Pullmann asks: ""Will The Costs Of A Great Depression Outweigh Risks Of Coronavirus?"" https://t.co/hCKMia8Bde",2020-03-21 03:48:48,#LiberalismIsAMentalDisease. #TrumpDerangementSyndrome #TwitterCensorsConservatives. #StopTheBias. #BanShariaLaw #DeepStateCorruption #AntifaTerrorists
1241208303499108354,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-21 03:41:34,beautiful & insane
1241211956469665794,RT @pellett48: I tried to watch the Coronavirus update so I can be informed but it is simply another episode of the Praise Our Dear Leader…,2020-03-21 03:56:05,As a woman I have no country. As a woman my country is the whole world. - Virginia Woolf-
1241212036115312645,RT @ogundamisi: 🇧🇫Burkina Faso confirms 40 coronavirus cases. Burkina Faso’s education minister said he has tested positive for the coronav…,2020-03-21 03:56:24,Passionate about the development of Nigeria & Africa.
1241209268164087809,"RT @ASBreakingNews: WATCH: #CORONAVIRUS- China’s police are now wearing SMART HELMETS that identify potential coronavirus carriers. 

 http…",2020-03-21 03:45:24,used to watch movies until my life became one
1241209196558737408,"RT @CAPAction: We just passed 16,500 confirmed coronavirus cases. More than 200 Americans are dead.

There’s a severe shortage of test kits…",2020-03-21 03:45:07,Retired Philosophy Prof. Brandon Univ.
1241209255497068545,RT @MariposaWarrior: Y’all are fucking weird,2020-03-21 03:45:21,Mila.💞
1241211943907741698,RT @derektmead: Grocery store workers are at the front line of the epidemic and suffering the consequences https://t.co/2tcyvNbinZ,2020-03-21 03:56:02,they/them ~ 23
1241211977839587331,"RT @WhiteHouse: Bad actors are knowingly spreading disinformation about the origin of the virus, reactive measures, and more.

Please ensur…",2020-03-21 03:56:10,"Genius-Donald J Trump is our president, deal with it America! 🇺🇸"
1241211923284340738,RT @washingtonpost: U.S. intelligence reports from January and February warned about a likely pandemic https://t.co/Ybx6Ur5iMu,2020-03-21 03:55:57,"Singer, guitarist, ukulele, history buff, Marine Corps veteran, Mom & Nana. Unapologetic Progressive! #M4A #Climate #VetsResistSquadron #MarinesAgainstTrump"
1241212019564412931,"RT @K_JeanPierre: MUST READ: “Donald Trump may not have been expecting this, but a lot of other people in the government were — they just c…",2020-03-21 03:56:20,
