id,tweet,time,description
1240474732086136833,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao.,2020-03-19 03:06:37,Iowa raised🌽 Georgia livin 🍑 2016 Graduate 👩🏽‍🎓 22Sagittarius♐️ Snapchat & Instagram: queen_frankay 👑 Mateo Anthony 9/7👶🏽
1240475277269938176,"RT @AugieLindmark: This pandemic will expose global health inequities. It will also reveal the U.S. health system's inefficiencies, spaces…",2020-03-19 03:08:47,"It's what I do. I knit and I know things. Family lawyer, theatre nerd, knitter, aquarium volunteer, and lover of all things ridiculous. she/her"
1240475227005399040,RT @ShakeetaMarie: This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck and o…,2020-03-19 03:08:35,you won’t find anything here 🙃
1240474744362655744,"RT @Cernovich: China's lead ""diplomat"" was claiming the U.S. Army spread coronavirus to Wuhan.

That's why Trump is now calling COVID-19 th…",2020-03-19 03:06:40,Patriotic 🇺🇸Entrepreneur📈LoveMyDr.Greg🏥GodFirst✝️Respect Military+Law🎖MAGA🦅
1240474778424750086,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 03:06:48,Black Lives Matter! ✊🏿 #WeTheNorth 🇨🇦 #WheelofTime first read. My baby🥺: @milodium
1240474819927453701,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️,2020-03-19 03:06:58,23
1240475100450783232,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-19 03:08:05,🦋🌺
1240474966707109891,I expect more of this to happen https://t.co/F9crrC8cnU,2020-03-19 03:07:33,"CEO Opersys: Embedded Android and Embedded Linux. Author, speaker, instructor, entrepreneur, and, above all, father."
1240475025418878976,RT @khowaga: Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to repor…,2020-03-19 03:07:47,🔞 | ENG / PT-BR | Old and Tired | May Sothis bless us with lesbians | Gacha addicted | Horny artists club honorary member
1240475356777373697,"2K would be a lot of wrestling figures, er food, yeah food... #coronavirus #WWEElite https://t.co/bPA6Cljjuu",2020-03-19 03:09:06,"Writer of many things, I've won plaques, I run Barter Town #BroncosCountry #WWE #TheBoysTV #Dateline #PanamaCity #PanamaCityBeach #ThisIsAmerica #AmWriting"
1240475528940916736,RT @courtneyfinnen: okay now i’m mad,2020-03-19 03:09:47,"Gotta know when to hold em, and know when to fold em"
1240475499513761793,"RT @abbygov: Summer 2016 was the last time I knew peace. Fetty Wap on replay, Barack Obama was still in office, Pokémon Go had just come ou…",2020-03-19 03:09:40,🏋️‍♀️| amateur mind reader
1240475554005958656,"RT @DrDenaGrayson: I’m really, really glad that people are complying with #StayHome directives, but my heart aches for all of the good folk…",2020-03-19 03:09:53,"""The enemies of reason have that certain blind look. He has that look, don't you think?"" The Duelists ""Only a closed mind is certain."" Dean Spanley #BidenHarris"
1240474933471281152,RT @CNN: Distilleries are using alcohol on tap to make hand sanitizer to combat the coronavirus https://t.co/Mg6CqiAA17 https://t.co/pZWxW0…,2020-03-19 03:07:25,Rasam sadham connoisseur.
1240475067949010944,"RT @TaylorShone: China what have you done? If the virus stemmed from exotic Wildlife, you were trading illegally+still are. If the virus is…",2020-03-19 03:07:57,"Amo los animalitos, mis preferidos perritos y delfines"
1240474757134528512,"RT @Laurie_Garrett: It's hard to believe there's a wealthy nation less prepared for #COVID19 than the USA, but Ladies &amp; Gentlemen, I give y…",2020-03-19 03:06:43,🇮🇪
1240475013070929920,"RT @cafreeland: In response to the ongoing #COVIDー19 pandemic, Canada and the United States are temporarily restricting all non-essential t…",2020-03-19 03:07:44,"""The strength of a democracy is not how well we agree, but how well we disagree.""~Mike Myers  #Liberal #Habfan #Coldplay #Dogs #Jays #PlantBased #IrishCanadian"
1240475470237503491,"RT @Rickster_75: The Philadelphia Police Department will be delaying arrests for an array of crimes including narcotics offenses, thefts, b…",2020-03-19 03:09:33,Free Thinker🌹My loyalty cannot be bought.🌹 #Trump loving girl in search of peace🌹My attitude depends on how you treat me🌹No DM’s🌹No Dates🌹#KAG #Trump2020
1240475306760306690,RT @shannonrwatts: Seems like having access to tests would be helpful...,2020-03-19 03:08:54,
1240474975368359936,"RT @tonyhawk: Went to skate today and some A-listers showed up so we went live on Instagram (I took requests, like this Smithvert). We were…",2020-03-19 03:07:35,
1240474782677774336,RT @PrimrozeTV: For those that don't know.. I have a chameleon and his name is Norbert. He had an infection in his mouth and needed surgery…,2020-03-19 03:06:49,"28 | Streamer | Use code ""7ev"" (ad) #999 One Day I’ll Be SoaRSev Only Grinding @SoaRGaming #SoaRWithUs"
1240475486821720065,"Corona virus can't harm people at Shaheen Baugh as virus can't harm more dangerous viruses...@rashtrapatibhvn sir,… https://t.co/2UPJJ94FvN",2020-03-19 03:09:37,
1240475025590718466,"RT @girlziplocked: If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",2020-03-19 03:07:47,Naqi's #COYG
1240475373948764160,delainey storytelling is killing more people than the coronavirus,2020-03-19 03:09:10,#carriefisher: help me obi juan whoever the fuck you are you’re my only ho
1240475189009436672,RT @LangworthyUS9th: Lets say a special prayer for the citizens of Philadelphia. Philly is about to see a crime wave like its never seen be…,2020-03-19 03:08:26,weekly newspaper publisher. Widow. Mother of seven. lifelong conservative. Christian. Avid reader. Bowler. No DMs.
1240474719398354945,RT @JackieY101: Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for…,2020-03-19 03:06:34,I’ve never been a millionaire but I just know I’d be very good at it.   IG @mbotedenis #Chelsea
1240475189055537154,"RT @Surgeon_General: Important point from Ambassador Birx at today’s #Coronavirus briefing:

Data emerging from Europe shows millennials ma…",2020-03-19 03:08:26,
1240475222815510528,"RT @grantstern: Ted Koppel called Hannity bad for America to his face.

It's ok to loop this for an hour or two to get through your new #Qu…",2020-03-19 03:08:34,
