id,tweet,time,description
1235615116558823424,@chrislhayes and gutted CDC in these 3 years,2020-03-05 17:16:15,#VoteBlueToEndThisNightmare #trumpIsALiar #PutinsBitch #TrumpResign #GoAwayMAGA #VoteBlue2020 #TheResistance  #IllegitimatePresident #VoteBlueDownBallot
1235614847099953152,"We are ready as a nation

#CoronaVirusSA
#coronavirus https://t.co/3E8i5VpuCU",2020-03-05 17:15:10,"Member of The People's Dialogue
@ThePeoplesDLG"
1235615199559852034,"RT @nycsouthpaw: The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But…",2020-03-05 17:16:34,Living the living life. | RT or like ≠ Endorsement | Tweets and views are personal.
1235615191062196225,RT @WKRG: BREAKING https://t.co/Vc729RrDZZ,2020-03-05 17:16:32,"News Director at WDHN-TV.

Thoughts/opinions are mine and not that of Nexstar.

Miss. State & Ole Miss alum."
1235615283164954624,RT @LivEchonews: BREAKING: Child tests positive for coronavirus in Alder Hey https://t.co/a6JeS0G9kn,2020-03-05 17:16:54,"#Everton FC    #NSNO   
Stop the genocide by Assad in #Syria"
1235614876212527104,"RT @othatsraspberry: my dad said ""why don't they just cure corona virus"" and i told him it reminded me of this home movies clip https://t.c…",2020-03-05 17:15:17,High Summoner ✍
1235615292388188160,"RT @Kpags1: Rocket-scientist @AOC tells citizens not to touch their faces to avoid the coronavirus, as she continuously touches her face du…",2020-03-05 17:16:56,"#Trump2020
#911Truth
#EndDebtSlavery #DeepState #NWO 
#MAGA #SethRich #Illuminati 
Investigate #FlatEarth

Blocked by Shaun King, William LeGate, John Cusack😂"
1235615175199174656,@realDonaldTrump How many of the people who died from the Flu this year in the USA really died of the Flu. You were… https://t.co/TpbdM81ZXW,2020-03-05 17:16:29,
1235615291054469125,😍OMG!!❤️❤️🌹Ladies🌹✳️Coming🔜 #Soundcloud 🚼https://t.co/hu8LDBkj41 #KendallJenner #newmusicalert  #nowplaying… https://t.co/7joI0jDVpA,2020-03-05 17:16:56,🥰❤️❤️New Releases🔛 https://t.co/sYwAmViska ✨😘❤️🌹Ladies🌹✨Google Me! 🥰New ALBUM👉 ✳️ https://t.co/MMWBLoZkaU #appleMusic #spotify Links 👉https://t.co/sYwAmViska
1235614797183553537,"SC rules withhold of Federal funding to sactuary states to be Constitutional.

The only way for sanctuary states to… https://t.co/WZB1J5ByIl",2020-03-05 17:14:58,"Love family, God, corps and country. So grateful for President Donald Trump and the Q team #RED #MAGA #TheStorm #QAnon IFB https://t.co/wDZeL7T6zW"
1235614583043362818,@piersmorgan Just noticed the US President tweeted that HE has done all correct and there is no problem in the US.… https://t.co/DE1UlfvtNQ,2020-03-05 17:14:07,
1235614470497591296,RT @ArifAlvi: That's what friends are for. We continue to cement our brotherly relationship in every way we can.,2020-03-05 17:13:41,Rts not Endorsement| A Proud Pakistani | Teacher by Profession | CS Graduate | Foodie | Team Green_Oasis | #TeamIk 🇵🇰
1235615341427843072,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",2020-03-05 17:17:08,"🇮🇳
❤️
🇮🇳
Indian
🇮🇳
❤️
🇮🇳
, 
Beachlor of Commerce ,
હેલ્થ સેનેટરી ઇન્સ્પેક્ટર,
ખેડુત,
Logistic"
1235614687972253697,RT @LitSego: Motsweding FM broke the news about the Coronavirus then started playing gospel music. Go fedile. 😭😭😭,2020-03-05 17:14:32,"I am a daughter of the  living God,cherished,loved,and adored above all things by the creator of all things♥  #teamfollowback. #teamLibra #OVO"
1235615192333062145,"RT @RepAndyBiggsAZ: I was prepared to support President @realDonaldTrump's initial request for #coronavirus funding at $2.5 billion.

I cou…",2020-03-05 17:16:33,"Mother of an Army Major & a Wildlife Ecologist, UF Alumni & 🐊fan, children's advocate, & writer #MAGA"
1235615149475500037,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",2020-03-05 17:16:22,"#USA Patriot  🇺🇸 #MAGA 🇺🇸 I refuse to be racist, no matter how many liberals bait me. #Trump2020 #ProLife #Cult45 #IStandWithIsrael #LivesMatter"
1235615082765312001,"RT @BrugesGroup: Singapore, a densely-populated City State, has been dealing with Coronavirus since 23rd January.

Thus far, 112 people hav…",2020-03-05 17:16:07,"Working class all my life. Staunch Conservative since old enough to vote. Born in Enfield, moved to Wellingborough 1985, best decision I ever made."
1235615283408035841,"RT @itsJeffTiedrich: in the 24 hours since I wrote this, the stupid fuck has:
1. blamed Obama
2. told sick people to go to work
3. called i…",2020-03-05 17:16:54,
1235614734906425344,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 17:14:44,if any legitimate sugar daddies see this i am looking to buy a new car 😅
1235614452738854914,"RT @Disneyland2go: due to the coronavirus outbreak, mickey is wearing a hazmat suit and holding a gun",2020-03-05 17:13:36,this is an overly public secret journal
1235614919610880001,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",2020-03-05 17:15:28,"#MAGA Bots, porn, profanity and Trolls will be blocked. No lists. Respectful dialogue welcome. No solicitors.  Family first which includes my dogs. #kag"
1235614792028573696,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",2020-03-05 17:14:57,Socialist & engineer descended from Scots-Irish settler-colonizers of Appalachia. We can always do better. He/him.
1235615321832050688,"RT @ASlavitt: BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

h…",2020-03-05 17:17:04,IF YOU'RE  HERE TO MAKE EXCUSES FOR COPS JUST MOVE ON ALONG! Fuck your kkkristian religion. SCIENCE! #Medicare4All No MAGAts! This Angry Mexican Hates tRump!
1235614662655463424,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",2020-03-05 17:14:26,"Father Son & Holy Ghost frist. Prayers for Israel' s safety. Love of Country, Military, Veterans and all Americans. Love my @POTUS @realDonaldTrump"
1235614926837858310,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-05 17:15:29,Her passions are made of nothing but the finest part of pure love
1235614944038551553,RT @WHO: WHO is mobilizing the 🌍🌏🌎 to help all people Be Ready for the new #coronavirus. We are calling on our partners &amp; people in all cou…,2020-03-05 17:15:33,Perpetually curious
1235614893329379332,RT @EFFSouthAfrica: Chirwa: Majority of South Africans still do not know what Corona Virus is and are subjected to fear mongering and lack…,2020-03-05 17:15:21,I'm an introvert. I'm a lover. I'm a music connoisseur. I'm a movie junkie. I'm a series expert. I'm just normal like that. Proud EFF member.
1235614539762319360,"@realDonaldTrump Easy to report low numbers, if you don't test patients!
China tests at least a million, we test 50… https://t.co/r5dkpPldQL",2020-03-05 17:13:57,"Wife,Mom,Grandma,Politics junkie, Birder,Proud Dem #Resist"
1235614464784961536,RT @BashirAhmaad: Never seen it empty 🕋 #COVID19 prevention measures made it possible to empty the Holy Ka’abah. Possibly for the first tim…,2020-03-05 17:13:39,"simple . proud muslimah ,sociologist. if you are here kindly click on follow 👆,"
1235614982706016256,"RT @RachieBabe079: @AndrewScheer @JustinTrudeau even buffet is pulling out of Canada!
https://t.co/maxwUGdo3C https://t.co/FaXBYfQGeJ",2020-03-05 17:15:43,"TRUTH SEEKER. 
Supports: Freedom of Speech, Canadian Values & Identity, Pro-Taxpayer, Police, All Lives Matter
Anti: UN, Globalist 
#MCGA #MAGA"
1235614466697383937,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 17:13:40,Top notch hoes get the most not the lesser
1235614848484065288,The freemasonry brotherhood keeping us safe and free since 1853.. division healing in progress. https://t.co/qpg9eFhwj5,2020-03-05 17:15:11,messenger from god
1235614827848052736,RT @poladi_: Coronavirus to AIDS https://t.co/BGFIhYRG6E,2020-03-05 17:15:06,
1235614961042444290,RT @lookner: Both new NYC coronavirus cases (man in 40s &amp; woman in 80s) are in intensive care https://t.co/aLxgdHbae9,2020-03-05 17:15:37,Capitalism. Corporations. Oil. Coal. Industry. Wealth. Religion. Christianity. Men. Marriage. Life. White people. The Flag. Patriotism. All the things you hate.
1235614885699964928,"RT @gtconway3d: So @realDonaldTrump wants to attack Biden for gaffes, when he can barely open his mouth without saying something completely…",2020-03-05 17:15:20,someone who is worried about what kind of world we are leaving future generations.
