id,tweet,time,description
1240987938621730817,"RT @ucuatdurham: St Andrews University won't be deducting  pay from the strike ""for the foreseeable future"" due to #COVID19. Will @durham_u…",2020-03-20 13:05:55,
1240987909567713280,RT @SenShelby: The Senate remains in session this week working to pass monumental legislation to combat the Coronavirus &amp; help the American…,2020-03-20 13:05:48,
1240987666033840128,"RT @cliodiaspora: Worst #COVID19 press conference by @BorisJohnson yet. Shambolic, unclear; impatience showing—and rhetoric taken from Trum…",2020-03-20 13:04:50,"Me watching you watching me watching them.

I don't lay claim to any image used unless otherwise specified and a retweet is not an endorsment. Debate away✌"
1240987674711855104,RT @KSM_Kwaku_Misa: Dr. Takyi talks about the FACTS and MYTHS of COVID 19. MAKE A DATE 👌🏿 https://t.co/lvTjOcu1WQ,2020-03-20 13:04:52,"Backend manager, https://t.co/uQvMVUfBCd| Digital Marketing Consultant | Online manager for Sammy Flex Online | YouTube expert |Social Media Data Analyst"
1240987716273278977,"RT @richardosman: Please stay at home if and when you can now. Children tell your parents, parents tell your children. The time has come to…",2020-03-20 13:05:02,
1240988362271420421,RT @BBCWorld: Coronavirus: US Senators face calls to resign over ‘insider trading’ https://t.co/NjdSGeppzv,2020-03-20 13:07:36,Sun of son  No Pain No Game who iam half fake .. .
1240987842144169985,"RT @IlhanMN: There need to be two open Senate seats by the morning. 

No excuses.
https://t.co/6pyeeJ9VLd",2020-03-20 13:05:32,"Filmmaking, history, @vajusticedems. Former candidate for Virginia statehouse. Born at CO2 337.69 ppm. He/him. #NotMeUs"
1240987967927324672,RT @_cesargamas: wow...taken this morning....never seen Vegas this empty before tbh #coronavirus https://t.co/9YbvuimUX2,2020-03-20 13:06:02,🔌
1240987682878164992,Coronavirus news roundup for March 19 https://t.co/CFvSA6ADhs,2020-03-20 13:04:54,Rutgers University's Center for Teaching Advancement and Assessment Research
1240987552883961857,https://t.co/0Ig4t6V7dD #coronavirus prolonged presence of #SARS-CoV-2 viral RNA in faecal samples,2020-03-20 13:04:23,
1240987766843998220,RT @Disneyland2go: mickey has died from coronavirus,2020-03-20 13:05:14,Респект тем кто с нами
