id,tweet,time,description
1237229377856757760,@TIME china communist party hid and lied about coronavirus of its serious consequences...this pandemic could have b… https://t.co/x379W8k3vB,2020-03-10 04:10:44,
1237229062256558081,What if the real coronavirus was the friends we made along the way,2020-03-10 04:09:29,Laugh with the sinners
1237228672488267777,"RT @RohanV: If you missed it last night, *all* of Italy is in lockdown. 

Italy coronavirus: Entire country in lockdown - CNN https://t.co/…",2020-03-10 04:07:56,
1237228865296027648,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-10 04:08:42,Appreciating the blessings God gave me. 🙏🏻
1237228798891851776,"RT @jerichorayel: Suspended pero hindi kayo maglilibot. Hindi kayo pupunta sa malls at tatambay sa coffee shops. Wala munang walwal, kids.…",2020-03-10 04:08:26,
1237228971877695488,"@RealJamesWoods 

Great sobering article.

https://t.co/XcFKgbWJ9n",2020-03-10 04:09:08,I prefer Dangerous Freedom over peaceful slavery - Thomas Jefferson #MAGA
1237229209765974021,"WASHINGTON (Reuters) - U.S. President Donald Trump has not been tested for the coronavirus, the White House said on… https://t.co/j0HZ1NC9hD",2020-03-10 04:10:04,BoomVirus is an urgent informational content aggregator providing headline news to the global public about any and all viral pandemic viruses. #coronavirus
1237228971147669504,"RT @paengLopez: it should be clear to every one of us that, in times of crises, the kind of leadership rodrigo represents is exactly the ki…",2020-03-10 04:09:07,yo
1237229592571793408,"@HartbeatSwag @GeoJaneiro @nytimes Most US people infected have traveled to China, but most infected in Europe come from those in trade.",2020-03-10 04:11:36,Historian-in training Learning Spanish/ Estoy aprendiendo Español he/she/him/her
1237229070754217984,"RT @connie_walker: “When we hear the federal government telling people to wash their hands, how do you do that when there’s no running wate…",2020-03-10 04:09:31,"Shoot for the heart.
🧡@flora_pizza🧡 💜@LotusGramarye💜 🤍@greysbian🤍 💚@flosetta💚
Johanna/26/White/Xe/Xir
Maya Tsurugi@Adamantoise"
1237229243571920896,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-10 04:10:12,
1237229106057469952,RT @AshaRangappa_: So @mschlapp says it’s super hard to contract COVID-19 but meanwhile Trump is so worried that unnamed journalists are tr…,2020-03-10 04:09:40,"News | Sports | Politics | Culture | If you’re not outraged with what’s going on, you're either part of the problem or you're not paying attention. Wake up!"
1237228961869910018,RT @TheJessieWoo: White folks really upset that black folks ain’t catching coronavirus EVEN IN AFRICA 😭 https://t.co/zX4nkkW5AQ,2020-03-10 04:09:05,🦋🦋🦋 | Be loud about what's important to you | JV 💓 | Blacklivesmatter.Abolish ICE.Protect black and brown lives.
