id,tweet,time,description
1239296249846784000,"He deserves ""the boot""! https://t.co/mag9ShuaOu",2020-03-15 21:03:45,"Wife, Mom, Grandma and retired Physical Therapist Assistant.  Ohio State football fan, Star Trek fan and amateur Astronomer. NO DM's"
1239296216455880704,RT @AceHoffman: Translation: 48% of Americans still don't wash their hands properly.,2020-03-15 21:03:37,“Welll shieett...What are y’all doing?” SPELMAN ALUMNA #GSU22 💕🏳️‍🌈 she/her
1239295822182756353,"RT @bryaaa_M: She had emphysema...

Media stop scaring people ! Smh",2020-03-15 21:02:03,Johana❤️ / Aaron👶🏻 / 🏎🚓
1239296350979670016,"RT @AOC: Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC, an outbreak…",2020-03-15 21:04:09,Anti-Fascist
1239295784518144001,"RT @RexChapman: Nobody is allowed to go outside in Spain due to the Coronavirus crisis. 

But in order to keep people moving, this sports i…",2020-03-15 21:01:54,The greatest teacher is failure ...
1239295998473601024,"RT @Newsweek: Donald Trump tried to convince German scientists to make coronavirus vaccine ""only for the United States"": report https://t.c…",2020-03-15 21:02:45,"Education Specialist and entrepreneur. Transformational thinker, 21st century educator. Techy, Fulbright Scholar Alum, Hiker, Golden Retriever lover"
1239296061455335424,Humor in a time of fear. 😂😂 https://t.co/SRPa3nPP6u,2020-03-15 21:03:00,Award Winning Journalist and Producer @starr1035FM News and Current Affairs Anchor @ghonetv. Naughty By Nature #FrancisAbban
1239295784710860800,"RT @SawyerHackett: So it turns out the Utah Jazz didn’t buy these tests privately.

Instead, the state of Oklahoma used 60% of their daily…",2020-03-15 21:01:54,
1239295746563870720,RT @KingJosiah54: How coronavirus walking around once everybody get quarantined https://t.co/nuupGgRtSX,2020-03-15 21:01:45,|Mizzou🐯|ΦΒΣ| IG:chubbychampagnepapi SC:brandrice79|
1239295625021100032,Yes they do. https://t.co/D5Zo9Lxihd,2020-03-15 21:01:16,We must all vote Biden/Harris to save our Democracy!
1239296249943265280,RT @Bonn1eGreer: Remember all carers; hospital/clinic staff;  the police/ fire and ambulance services; folks who work at shelters for the h…,2020-03-15 21:03:45,Corporate Data Analyst -Brand Marketing Comms Expert-Facilitator-Entrepreneur-Coach-Consultant-Change Influencer | GIBS & SAP Alumna| tweet own views 🙏🏿
1239295776217370624,"RT @bryanbehar: Trump’s tweeting about Hillary’s emails, blaming Obama, and building the Wall. 

During the middle of a global pandemic.…",2020-03-15 21:01:52,
1239296300442701825,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-15 21:03:57,
1239296459637481474,"National Alliance of Mental Health guidance on #COVID19
addressing #anxiety #isolation #support and more.
https://t.co/zB3eOOAB9k",2020-03-15 21:04:35,"Robotics mom, conflict & trauma practitioner, bridgebuilder, research affiliate @GMUCarterSchool. Former: @USIP @OSCE @USDOJ prosecutor; federal public defender"
1239296246235439105,RT @pamallyn: We’ve “got your back”: Scholastic is offering free online courses so your kids can keep learning while schools are closed - C…,2020-03-15 21:03:44,Aspiring future neighborhood Puerto Rican Sophia Petrillo abuelita. 👵🏼☕️🇵🇷
1239296182771466240,RT @carolecadwalla: Public Health England: crisis will last 1 year. 80% infected. Up to 7.9 million people hospitalised. Working assumption…,2020-03-15 21:03:29,love family friends dislike not having my pension #waspiinternational #wasieurope #1950sWomen dislike the destruction of the rain forests environment animals
1239296183056642050,"RT @mmpadellan: The GOP ignored trump's:
- Bankruptcies
- pussy grabbin'
- disabled mocking
- Obstruction of Justice 
- LOCKING BABIES IN C…",2020-03-15 21:03:29,she/her. 21. I like anime and video games. hopeful for a better world. #blacklivesmatter
1239295696295034880,RT @sophthorntonn: due to coronavirus my summer body will be postponed until 2021. Thank you for understanding,2020-03-15 21:01:33,
1239296241567227906,RT @CNNPolitics: Health care and consumer industry groups concerned about supply shortages during coronavirus pandemic https://t.co/MEXd7jx…,2020-03-15 21:03:43,Physical Therapy | UPRP| RCM | Salubrista | Podcast @JuventudPodcast🎙 |Orocoveño | Estadista | Primero Puertorriqueño 🇵🇷
1239296107542282240,"RT @realDonaldTrump: There will be a News Conference by the CoronaVirus Task Force today at the White House, 5 P.M. @VP  We are working clo…",2020-03-15 21:03:11,
1239296342184337409,RT @GillingwaterLab: 👇Any Edinburgh-based NHS staff needing child/pet-care: please take advantage of this offer from the @EdinUniMedicine m…,2020-03-15 21:04:07,"Policy, training, funding, publishing, communicating, careers in and beyond academia, and more for early career researchers at Edinburgh Medical School."
1239296099346714626,"RT @UNDP: Be safe.
Be kind.
Be smart.
Spread the word, not the disease. 

See how we're working with partners to combat the spread of #Coro…",2020-03-15 21:03:09,"If not us, then who? If not now, then when? If not here, then where? My tweets are my own opinion. RTs & likes ≠ endorsement or agreement. She/her."
1239295968874565632,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus,2020-03-15 21:02:38,Vive y deja vivir
1239295977732759553,RT @mimoj1: With the spread of CORONA the lives of political prisoners are in danger. The clerical regime is taking advantage of #Coronavid…,2020-03-15 21:02:40,attorney at law #براندازم  #همتاب
1239295751139647488,RT @AdamantxYves: *terms and conditions apply,2020-03-15 21:01:46,
1239295771939348483,RT @michtymike: Well played 👏,2020-03-15 21:01:51,"Journalist,editor, knitter, geek"
1239296187351486464,"RT @jeremycorbyn: It's disgraceful that private healthcare companies are making a profit out of the coronavirus.

The beds should be used b…",2020-03-15 21:03:30,"Dirtbag Leftist who loves right wing cringe (peep the banner) and can’t crack his knuckles—He, Him, His—Writer, Actor, Student—♈️♎️♐️ #ACAB"
1239296073694412802,RT @johnpavlovitz: I'll say it again: Fox News should be sued for relentlessly and willfully lying about this pandemic in order to cover up…,2020-03-15 21:03:03,
1239295889358848005,"RT @DavidWaywell: No need to push and kick! There's enough of this week's W&amp;Y podcast to go around. This week @itwitius is doing the ""socia…",2020-03-15 21:02:19,"Wife, Mum of kids + dachshund. Card carrying Tory. Exiled Scot. GM ♥️💔♥️God Bless the USA 😉 RT’s are just RT’s 🙄"
1239295650161926144,RT @AmbLINSongtian: We are ready to help US people if requested.,2020-03-15 21:01:22,Author of the Communist Manifesto? 4x NBA All-Star?
1239295687885500421,"[] a lot of people don’t realize that the corona virus itself isn’t dangerous if you’re young and healthy, all the… https://t.co/i7RvFtIBxG",2020-03-15 21:01:31,yeosang you have been nothing but shady i would really appreciate if you minded your own business thank you
1239295688036450305,RT @PtboExaminer: First case of COVID-19 reported in Peterborough https://t.co/EiKIzBDmjP,2020-03-15 21:01:31,
1239295591643054084,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 21:01:08,ODU '19 /Curb Your Enthusiasm Enthusiast
1239296413810462721,"RT @charliekirk11: Did you know:

On 2/1—the Washington Post was writing “the Flu is a much bigger threat than the Coronavirus”

On 1/31—Pr…",2020-03-15 21:04:24,
1239296351013240833,RT @drsusanshaw: Online Saskatchewan COVID-19 Self Assessment launched!!! Thanks to our ⁦@eHealthSask⁩ &amp; ⁦@SaskHealth⁩ teams for speedy ada…,2020-03-15 21:04:09,
1239296367685767168,@DiamondandSilk CNN and radical LEFT will to sacrifice and harm US citizens to protect China at all costs. They're… https://t.co/8Qiqm747GH,2020-03-15 21:04:13,
1239296048692166661,"RT @Sky_Lee_1: On his proclaimed national day of prayer @realDonaldTrump has

✔️Blamed Biden for lying about #COVIDー19 testing 

✔️He will…",2020-03-15 21:02:57,"Gram,Great gram. Retired activity director and Remotivation therapist. Daughter of WW1 VET Vote Blue"
1239295876708909056,Amen Gov.! https://t.co/rhKgdYjNAN,2020-03-15 21:02:16,"For the preaching of the cross is to them that perish foolishness; but unto us which are saved it is the power of God. 1Cor 1:8 Love God, Family & Patriots!!!"
1239296124533346304,RT @thehill: NEW: Thousands leave Miami cruise without screening despite earlier passenger testing positive for COVID-19: report https://t.…,2020-03-15 21:03:15,Legend in the making🙏🏻
1239295721553174528,"RT @bryaaa_M: She had emphysema...

Media stop scaring people ! Smh",2020-03-15 21:01:39,a perfectly crafted facade .
1239296149091213319,RT @Griffindares: Great and simple way to explain the current Strategy ...,2020-03-15 21:03:21,"Deputy Chief Constable at North Yorkshire Police. 
NPCC lead for Workforce Representation & Diversity.
Race, Religion and Belief lead for Internal Confidence."
1239295654754693127,"RT @cnnbrk: There are now at least 3,000 US coronavirus cases and 62 people across the nation have died in the outbreak. Only one US state…",2020-03-15 21:01:23,
1239296376011288576,RT @AmbLINSongtian: We are ready to help US people if requested.,2020-03-15 21:04:15,Navy veteran. Star Trek and Godzilla fan. Angry leftist. ADHD. He/him.
1239295612379713543,"RT @DrOz: Couldn’t have said it better myself. History will salute the helpers. 

Small acts of kindness are important right now. Listen mo…",2020-03-15 21:01:13,I love with all my heart and I am extremely loyal.
1239296246231306241,RT @sophthorntonn: due to coronavirus my summer body will be postponed until 2021. Thank you for understanding,2020-03-15 21:03:44,faster than a doughnut stronger than a cardboard
1239296736616685571,"RT @PhilipRucker: President Trump, who is scheduled to be on a call with grocery store executives at this hour and has a pandemic to manage…",2020-03-15 21:05:41,#TheResistance... as individuals we are just drops but we will “Come Together.... over GOP”. #FBR 🌊 🌊 🌊 #ComeTogether
1239301446765551620,RT @DF_COS: The primary focus of #ÓglaighnahÉireann in the near to medium term is supporting @HSELive fight #COVIDー19. Our women &amp; men will…,2020-03-15 21:24:24,Welcome to the Twitter account of the Berlin Chapter of the Irish Business Network in Germany.
1239296564771917825,The House will have to vote once more on the COVID-19 aid package it passed in the wee hours of Saturday morning du… https://t.co/Gaew99f49v,2020-03-15 21:05:00,"Breaking news, reporter tweets and analysis from the Source for News on Capitol Hill since 1955. Instagram: https://t.co/ZFMIdCppoH"
1239296556186185728,"RT @MayorAdler: Social distancing is key, as is hand washing. Collectively and individually, we will get through this together #Austin . #C…",2020-03-15 21:04:58,she/her
1239296736721604608,RT @evankirstel: #Coronavirus: 'Switch from building cars to ventilators' https://t.co/kRTTMpNjif #Manufacturing #COVID19 #coronapocolypse…,2020-03-15 21:05:41,"Just a girl in the world. @UCLA '95 BA/@Cornell '02 MBA, applied stats @ PennState + GIS. Oh, 🐱🐶. Dir, RE Analytics CVS Health All tweets are my own."
1239296833224048646,RT @larry_levitt: Italy has reported 368 deaths from COVID-19 in the last day. These numbers are often hard to put in perspective. That's a…,2020-03-15 21:06:04,"BBC News journalist - Views my own, not BBC's. Eng/Esp/Ita"
1239296971413782528,"RT @EzraNBC: Italy just announced 368 coronavirus deaths in ONE DAY.

This is not a developing nation, this is a modern country with hospit…",2020-03-15 21:06:37,Don't cry because it's over. Smile because it happened.
1239301476129730561,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,2020-03-15 21:24:31,all I’m saying is
1239296636083408902,RT @GWBridgeUK: @BGLTHMND @DanaElizabeth69 @StopVaxxedLies @thebeach345 @krebiozen @itsme22 @SethAbramson @kfunk937 @misinfofox @TioChango_…,2020-03-15 21:05:17,#Science #ClimateChangeIsReal #Atheist #Humanist #Evolution #Equality #LGBTsupport #MBA #Rejoiner #FBPE #BidenHarris #Resist #SaveTheNHS #BLM
1239296690336731136,RT @GreekAnalyst: This is the scariest chart I've seen in decades.,2020-03-15 21:05:30,
1239301405032267776,"RT @GigiGraciette: BREAKING: CA Governor just called for ""home isolation"" of ALL SENIORS over 65 and anyone with compromised immune systems…",2020-03-15 21:24:14,".               ❥ Hold my drink, bitch. 

                    ♍️ Rebel Queen.

            #Cowboys | IG: LesDuchess"
1239296925397966849,Prescient. Note the date. https://t.co/Lc0yRDaJGS,2020-03-15 21:06:26,"""Quietly they go, the intelligent, the witty, the brave.
I know.  But I do not approve. 
And I am not resigned."" 
Edna St Vincent Millay"
1239296883538964481,RT @Alpha_Dawg21: BREAKING: Chuck Norris has tested positive for COVID-19. The virus is now in quarantine for 2 weeks.,2020-03-15 21:06:16,Manipulateur en Radiologie 💀☢️
1239296795307651079,"RT @KatDelT: Not to shoot the virus, Bill, but to defend oneself and one’s family from the roving crazies who look for crises to exploit.…",2020-03-15 21:05:55,"I love my family, God , country and my President 𝐓𝐑𝐔𝐌𝐏!!#MAGA #KAG  I’m 57 yrs old married to a truck driver. I’m a homemaker."
1239301328960212994,"@unsalunlu Worldometer’a gore +4 vaka.
https://t.co/YpvmGawdBz https://t.co/WvJvuBhYnj",2020-03-15 21:23:56,"Interior architect, mother, wife, humanist, CHP/Labour Not necessarily in that order :) London - Istanbul"
1239296766077546499,"Since shows are canceling all over creation, I’m using the time to develop my new magic show. It will take me longe… https://t.co/PACL5WKg4N",2020-03-15 21:05:48,Welcome to my World of Magic Magician | Guitar Padawan | WDW AP Holder | YouTube: https://t.co/W6ENk0uAxE
1239296459746553857,@destroyerbots Catching L's like people catching Corona...,2020-03-15 21:04:35,Just here trying to live my best life. #winning
1239301346253299717,RT @brianklaas: This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exc…,2020-03-15 21:24:00,"Cuban-born journo-PhD graduate, observes the world, fascinated with the unknown. My book: Viejos Retratos de La Habana https://t.co/7SqI6HmnIq"
1239301291656073216,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,2020-03-15 21:23:47,Dog Mom. Masters in Student Affairs. Hawkeye Red Tail. She/Her
1239301417367736320,Thank goodness for leadership at the state level! The top priority of our administration is to protect the health a… https://t.co/x6PPrWqviL,2020-03-15 21:24:17,"Official account of Illinois’ 48th Lieutenant Governor. Fighting for justice, equity, and opportunity in communities across Illinois. she/hers/her. #LGontheMove"
1239296522501619717,A great explanation as to how the UK is tackling Covid 19 and why we're not shutting everything down now. #covid19… https://t.co/chTOHi7WFz,2020-03-15 21:04:50,"Entrepreneur and serial optimist. Experience in design, marketing and ecommerce up to Head of level in UK, Russia and MENA region. Championing positive change."
1239296992334860289,RT @RealJamesWoods: New Zealand announces ‘world’s toughest border restrictions’ to fight coronavirus /// and to no one’s surprise they onl…,2020-03-15 21:06:42,"8 yrs U.S.N.  23 yrs Postal Service  10 yrs union steward   I resist those who abuse their power and authority, from Hillary to the work room floor.#MAGA"
1239296895622590464,RT @lilbenito_: Fun fact: Tequila is the only alcohol that is a stimulant. All the others are depressants. Tequila is good for you. Drink m…,2020-03-15 21:06:19,
