id,tweet,time,description
1241274254584242179,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",2020-03-21 08:03:38,Clouds☁💯😍
1241274019636228097,Cool.. where we dropping boys?? https://t.co/mJCYT6KpIS,2020-03-21 08:02:42,
1241273893815324673,"RT @kylealissa_: After this lockdown, we deserve a good sex 🤭",2020-03-21 08:02:12,
1241274241888030720,"RT @virendersehwag: Poora Bharat Aaram se Ghar par Rahega , Yeh Corona Virus yahaan se jald daudega. 

Please please stay at home and we sh…",2020-03-21 08:03:35,"Consummate Engineer,Gourmand Foodie,Connoisseur of arts,Aficionado of sports and Patriotic to the core"
1241274237924581376,"RT @ToryFibs: World Health Organization have a new warning for us. Ordinarily, Coronavirus doesn’t impact young folk. These are not ordinar…",2020-03-21 08:03:34,"She/her

Unpredictable & Fierce 

Left or right if you are for war and injustice I’m against you ✌🏾

Who are you when nobody is watching?"
1241274338629820416,"@doctorcherokee Hi!, the unroll you asked for: Thread by @Almijisti: @HeavyLobster43 @neontaster WHO was not inform… https://t.co/kkH87FNbHM",2020-03-21 08:03:58,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1241274107875995648,RT @iamhamzaabbasi: We will find a cure for Covid 19 soon Insha Allah and life will go on....but let us not forget that Death will still co…,2020-03-21 08:03:03,Writer | Music till death
1241273860856692737,"RT @Omkar_Raii: The government’s advisory to leading social media channels like @Facebook, @Twitter, @YouTube &amp; @TikTok_IN to start awarene…",2020-03-21 08:02:04,
1241274380501618690,RT @vidit_sharma_: The shortest @nytimes opinion piece I have seen in a long time #COVID19 https://t.co/rj5BUSgkV7,2020-03-21 08:04:08,"Editor-in-chief for @YorksBylines ~ empowering citizen journalism. Love music, good books & the outdoors. Malgré le tort."
1241273738902908929,"RT @claudiopoy: MASS TESTING WAS LITERALLY THE REASON WHY SOUTH KOREA WAS ABLE TO BRING THE NUMBER OF INFECTIONS DOWN.

Our public official…",2020-03-21 08:01:35,retrogade
1241273843630530565,RT @m_Shojae_En: @timand2037 A collective effort is required if we want to root out coronavirus. For that all inhuman sanctions should be r…,2020-03-21 08:02:00,I love white color because I love a world full of purity and I hope so...☺️👍🏻
1241274183402864641,RT @_grendan: holy fuck I’m freaking out a member of the CDC just called me personally and told me I need to isolate myself immediately bec…,2020-03-21 08:03:21,aspiring metaphysician and UFOlogist (?)
1241274384859496448,RT @ARanganathan72: Hope he doesn't throw a party to celebrate.,2020-03-21 08:04:09,
1241274003106521089,Why not postpone it pls? #Covid19 https://t.co/Jgjxof7JQS,2020-03-21 08:02:38,Alhamdulillah ala kulli haalin ❤️ Lawyer • Entrepreneur • Occasional poet •
1241274200171610113,RT @TheRickWilson: This is because @mikehillfl is a Maga clown who deserves to be publicly shamed.,2020-03-21 08:03:25,
1241273684247162880,"RT @hiillddaah: El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospi…",2020-03-21 08:01:22,Q q ta acontecendo?
1241273751381164033,"RT @theyogaclinicUK: This is my Nan.
The PHENOMENAL Mrs Gold.
She is 102 tomorrow.
Born 1918 during the last #flu #pandemic

I’ll be spendi…",2020-03-21 08:01:38,"Fan du groupe Brigitte:Passionnée de Cinéma,Lecture,Musique. Rando,Nature.
Lutte contre ttes formes de violences faites aux femmes ✊✊✊✊"
1241273915256852480,"RT @sajidjavid: Stop panic buying. 

I know many of you are tense and nervous. 

But it has real consequences for vulnerable people. 

Just…",2020-03-21 08:02:17,"Operations Manager at Rhyl Lifeboat Station. Associate Observer Coordinator for North Wales Advances Motorcyclists Ltd.

Any opinions expressed are my own."
1241273869094326273,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",2020-03-21 08:02:06,
1241273743097262081,Australian Health Protection Principal Committee (AHPPC) coronavirus (COVID-19) statement on 21 March 2020 https://t.co/rT9EgqcepO,2020-03-21 08:01:36,Retired IT Specialist
1241274049503748097,"Quarantine Day 5
Almost done with every possible things I wanted to do during semester break at home. Even I starte… https://t.co/TyGpeULwTw",2020-03-21 08:02:49,I am what I am
1241274275971072000,RT @DonaldJTrumpJr: How The Chinese Regime's Silencing Of Whistleblowers Turned A Local Outbreak Into A Global Epidemic · Evie Magazine htt…,2020-03-21 08:03:43,
1241274413867294720,@washingtonpost His trade war with China has cost the US “ dearly “..... What a prat!!,2020-03-21 08:04:16,"Celebrity Chef, Consultant,Restaurateur, TV Host, Executive Producer/ Producer🎥📸"
1241274065723125761,RT @AnupamPKher: Nice to see you my friend. Thanks for the song. That was the bonus!! 😂 @AnilKapoor #SocialDistanacing,2020-03-21 08:02:53,"Proud Indian 🇮🇳 
Science enthusiast."
1241274342740094976,RT @samirkapoor1971: New study says high temperature and high relative humidity significantly reduces spread of COVID-19 https://t.co/W8b1C…,2020-03-21 08:03:59,"random unstructured thoughts on leadership , management,cricket, and gadgets. no claims to bringing change etc but to describe the world as is !"
1241274132966150144,"RT @mmpadellan: When this whole thing is over with, we'll have a lot of people dead from the coronavirus, and a bunch of Republican Senator…",2020-03-21 08:03:09,"LLB (JCU)
Former Law Clerk.
Private investigator with 12 years experience in SE Qld & Field Agent.
Journalism student at USQ."
1241274128151142400,UP health minister who attended party with @TheKanikakapoor tests negative for Corona https://t.co/yn4VTdAxNn,2020-03-21 08:03:08,"Journalist, Press Trust of India, Lucknow,"
1241273889583321091,"RT @ani_digital: Local limited transmission of Covid-19 seen in some parts of Nagpur, social distancing best practice to contain virus

Rea…",2020-03-21 08:02:11,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.
1241273650675933185,"RT @HeadWilcock: A strange feeling for all closing school. Look after yourselves. PLEASE ONLY BRING YOUR CHILD IN NEXT WEEK IF A KEYWORKER,…",2020-03-21 08:01:14,Enjoy - Aspire - Achieve
1241274091421622272,RT @TeaPainUSA: This incompetent fool must be removed immediately.  Millions of lives depend on it. https://t.co/PvMAKgMUJK,2020-03-21 08:02:59,"Loving knitting grandma, teacher, and hard core liberal"
1241274018604474368,"Mar. 21 #CoronaVirus 0330 est:

Cases:
             World:  274,436
Outside China:  193,428

Fatalities: 11,525

Co… https://t.co/AbYSbC7tPI",2020-03-21 08:02:42,"Investigative documentarian on the collapse of the Elon Musk empire.  evdefender @ protonmail, Signal.  https://t.co/D2ezJoJcu3, https://t.co/EkEKX0idPn, https://t.co/NJiMARUcTX"
1241273927894044678,Comforting to hear from @DGHisham that our medical services has put in place plans to cater for treatment of COVID-… https://t.co/7Ge1Qb5NOh,2020-03-21 08:02:20,Advocate & Solicitor
1241274238058860544,"RT @ScholarHubLearn: ‘I must stay healthy. I’ve got so much more to do before I die’.
Listen to primatologist and anthropologist Jane Gooda…",2020-03-21 08:03:34,
1241274330425819136,"RT @metpoliceuk: Fraudsters are using #CoronaVirus to facilitate various types of fraud and cyber crime. Please think about:
❓Who you are s…",2020-03-21 08:03:56,"Ex L12 - now Herts. Sound design engineer 20 yrs. PT Instructor. LFC since '75. JFT96. FREE PALESTINE. all my views are someone else's, not arsed!"
1241274229598728192,RT @kkennedydragonn: y’all rly need to stay home so this shit can be fixed. i’m tired of seeing you at a party BECKY.,2020-03-21 08:03:32,
1241273701087117314,RT @PDChina: Rare footage showing the world's 1st captivity-bred #panda #twins of this year being born in SW China's Sichuan on Tuesday. Th…,2020-03-21 08:01:26,
1241274380673572864,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-21 08:04:08,"Engineer, Wife is Cancer Survivor. Be kind, for everyone you meet is fighting a battle you know nothing about. ☘️ NHS VOLUNTEER RESPONDER"
1241274297060032513,RT @TheJoannaFortun: It's oft said that love is something you feel rather than see but I saw it yesterday when my Mam stayed on video call…,2020-03-21 08:03:48,"Mother, author, Founder of To Children With Love, Speaker @TedXKingston 11/01/20 https://t.co/LLH3zjsOxx"
1241274359270047745,RT @BBCNews: Coronavirus: The school of Mum and Dad https://t.co/JQdnZ0Nkb6,2020-03-21 08:04:03,"Son, Brother, Husband, Father to 3, Columnist, Educationist, Social Worker, Analyst. Cricket Lover. #AllLivesMatter"
1241273927395086337,Please take note everyone https://t.co/Hl3U3FaDLC,2020-03-21 08:02:20,Senior academy physiotherapist @official_NCFC and working part time for @physiodirectuk. Former lead physiotherapist @panthersihc
1241274133373124608,RT @HillaryClinton: Where are the tests?,2020-03-21 08:03:09,creative & crazy since 1970 | former-cinebiz-designer-architect | stargazer | always in contact with my inner child | currently writing on my first novel: upps
1241273776760815616,"RT @jsteenhuisen: Here is my opinion piece on how we can flip the script, defeat COVID-19 and save South Africa’s economy. Please do read a…",2020-03-21 08:01:44,
1241274384825774081,"RT @toosii2x: y’all don’t find it crazy that you can have corona with no symptoms, but the only you can get tested is if you have symptoms?",2020-03-21 08:04:09,
1241274225345744899,RT @phbarratt: He’s a mortal danger to us all. His lazy narcissistic incompetence has turned the US into a huge reservoir of #Covid_19. Sho…,2020-03-21 08:03:31,
1241273726475235328,RT @nubiantarot: This pandemic has been extremely eye opening. We've been able to truly see how everyone was raised. Who was taught morals…,2020-03-21 08:01:32,
1241273671416717313,RT @AmirMateen2: Wake up  @ImranKhanPTI Mr PM should listen to this instead of his advisors who have done wonders but only on paper. PM is…,2020-03-21 08:01:19,"Media Person | Writer | Nothing official. All about Sports, Politics, Tech, Social issues & Entertainment. Yeah it’s hard to fill rest of the space....."
1241274406011162624,"RT @vikrantkumar: 1 idiot came back from France &amp; didn't follow self quarantine directive, In an act of proud chutiya, even celebrated Holi…",2020-03-21 08:04:14,"I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India."
1241273625853841409,RT @richft3: Damn...COVID-19 is actually really serious...California might go on full lock down...which got me thinkin bout how i should’ve…,2020-03-21 08:01:08,i guess its just how the streets raised me.............. pdx // uo alum
1241273780518805505,"What have they done in Italy? This really makes me doubt India’s 240 confirmed cases. 
#coronovirusindia https://t.co/O6rD7LopwF",2020-03-21 08:01:45,"Author, Writer, Blogger, Thinker, Believer, Procrastinator.  Author: Yes, I was in Love Love Happens, so does a breakup @estrangedwriter"
1241274908870619136,"RT @jjlangum: In #STL &amp; #Missouri, there are people in cages at high-risk of contracting #COVID19. We know what will happen when the virus…",2020-03-21 08:06:14,"trans abolitionist mermaid storyteller
i want to be a glass-blowing marine biologist DJ when I grow up"
1241274783091675136,"RT @encik_eric: I made a summary on Takaful Additional Relief for those affected by COVID-19.

These are all that I can find from the Takaf…",2020-03-21 08:05:44,
1241274464333180934,"RT @AmbLiuGuangYuan: Today is the Chinese solar term, the spring equinox. Gradually spring sets in. I hope the bright spring will soon disp…",2020-03-21 08:04:28,
1241274703542538240,"CURFEW - CAREFORYOU.
Let’s stay in our home and show unity to fight against the biggest criesesof the world after 7… https://t.co/0sUoPH3p78",2020-03-21 08:05:25,Chairman Indian American International Chambers of commerce(EN Board) 🇮🇳🇺🇸. CEO Bengaluru LifeSciences. Views are my own
1241279388051804160,RT @mollysmcdonough: The Trump Organization should open its hotels and clubs to provide hospital and quarantine spaces for the American peo…,2020-03-21 08:24:02,"We, The People 🇺🇸"
1241274741325017089,"RT @DrTedros: Thank you, my friend @FilippoGrandi, for accepting the #SafeHands challenge &amp; modeling hand hygiene to fight #COVID19. Togeth…",2020-03-21 08:05:34,Love as no boundaries
1241274519123156992,RT @Tejasvi_Surya: Ask us your queries on #CoronaVirus &amp; PM Shri @narendramodi's Janata Curfew call in this programme between 6-8 pm on @su…,2020-03-21 08:04:41,I for 🇮🇳 | CEO & Founder @DestinatiaTours | Entrepreneur | Taking baby steps towards my journey of being the best daughter of India & my parents #Destinatia
1241274845964439554,"RT @funder: Looks like we are about to pass 20,000 known cases of coronavirus tonight. A reminder that @realDonaldTrump is the biggest liar…",2020-03-21 08:05:59,
1241274837521379328,Your naivety is outrageous https://t.co/CbQBMXH6Di,2020-03-21 08:05:57,IEng. BSc(Hons) FIET FIRSE Cert Soc. Sci.
1241279270846005249,"RT @KTRTRS: Hong Kong, Singapore &amp; Japan have been able to contain #CoronaVirus whereas Italy, US &amp; others are regretting that they didn’t…",2020-03-21 08:23:34,son of agriculturist...
1241279292379561984,RT @Neelofa: I’m so heartbroken by this. My cousin’s 7 month old baby has been tested positive for COVID-19. I can’t imagine what she must…,2020-03-21 08:23:39,💛
1241274745217150976,"RT @Arsh_dgr8: These Are Millitary trucks carrying Dead bodies of those Died due to #Covid_19 in Italy Please Everyone Stay At Home, Avoid…",2020-03-21 08:05:35,+60
1241274519047688192,"What enrages me about this is the class angle. 
The rich arriving from abroad are so selfish: they hide their trave… https://t.co/EuhIXhEOVl",2020-03-21 08:04:41,"Global comms on #climatechange @CANIntl
Views own (wit sometimes borrowed)
Zambia-born, India-based peripatetic"
1241274673771548673,RT @decdevane: Please share the hell out of this. This isn’t about Galway nor Ireland nor Europe. This could really help us all ....and tea…,2020-03-21 08:05:18,Midwife. Lecturer NUIG. Qualitative Researcher. Politics of Birth. Maternity Care. Evidence Synthesis. Trial Methodology. Views my own.
1241274816134602755,"Stay Safe!

#Covid_19 #CoronaStopKaroNa #JantaCurfewMarch22 #CoronavirusPandemic #CoronaCrisis #WarAgainstVirus… https://t.co/LIqASK3r47",2020-03-21 08:05:52,"Nexedge is a 360 degree marketing agency, equipped with an in-house team of digital revolutionists and market strategists. We partner with businesses who aspire"
1241274699201392641,RT @ANI: Sources tell ANI that limited local transmission of #Covid19 has been seen in some pockets of Nagpur. Testing strategies being str…,2020-03-21 08:05:24,
1241274653471051776,RT @jasonleitch: New graphics to explain the 7/14 day isolation. Please share widely where you can. #Covid19 https://t.co/QrCrQ0X3an,2020-03-21 08:05:13,Music General News Business & Finance Books Arts Politics Movies Food Health Science & Technology Trending Style Weather Six Nations Travel Athletics History
1241274489398341633,"RT @AVadhwa: Aj kal Do hi types k Trend chal rhe h Twitter pe 
Ya to Corona
Ya fir Sana 
Tum kis vale me Participate kr re ho ????
RT for S…",2020-03-21 08:04:34,"||Kabhi Kisike Feeling Ke Sath Maat Khelo||
❤@ishehnaaz_gill Fan Forever❤"
1241279254353940485,"RT @DemWrite: My family is dealing with an immediate #COVID-related concern that’s life &amp; death.

Trump knew in January that a pandemic was…",2020-03-21 08:23:30,
1241279317197361154,"RT @Dhammikax: Why technique matters

#WashYourHands #HandWashChallenge #HandHygiene #Covid_19 #COVID19 #COVID #COVIDー19 https://t.co/C7g2V…",2020-03-21 08:23:45,"System Developer for Energy System, Maker, Cyclist"
1241279371870117888,RT @FentyStats: Barbados’ Prime Minister Mia Mottley has announced that @rihanna offered to pay for ventilators worth a total BB$1.4 millio…,2020-03-21 08:23:58,Genius. Billionaire. Playboy. Philanthropist. A Habitual Line Stepper. ⭕️
1241279312810201088,RT @ip2network: @carldo2 China Mother Fucker - Cover-up https://t.co/PE4SY014FR,2020-03-21 08:23:44,I like stuff https://t.co/1SDSc9K2AU
1241279317251850240,The China standard on testing is still not applied: https://t.co/9SlapCtdfq,2020-03-21 08:23:45,Founder and President of The Schiller Institute. This account is run by The Schiller Institute board members. Tweets from Helga are signed -HZL.
1241274770315825153,RT @OurielOhayon: You are not correct in your latest podcast on Coronavirus @APompliano (min 38). There is no martial law In Israel. Home s…,2020-03-21 08:05:41,"I push left. I’m direct, which makes me sound mean. I’m not trying to hurt your feeling."
1241274858480316418,"RT @ForceOfGaia: If you sew, then please consider in helping make CDC compliant face masks. Pattern &amp; video is included in article. 😷😷😷😷
#C…",2020-03-21 08:06:02,ain’t no sunshine when she’s gone 🌠🌙 pfp: @_neroart / @kaisarlidfard ✨@YungNeferkiki @cadysu @vaporwavesim✨#BlackLivesMatter NEUTERED DOGS BEAR YOUR TEETH
1241274845817720832,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared,2020-03-21 08:05:59,"""Remember.. you're not just doing this for you anymore""- Suthai Maxwell | Girl Dad | NLMB 💉|Ferris State Bulldog 🐶 |#BlackLivesMatter |"
1241279333882368000,"RT @DrOlufunmilayo: UK companies now hiring

Aldi 9.48£ per hour
Amazon 9.50£/hour
Deliveroo 10£/hour
Iceland 9.10£/hour
JustEat 120£/day
L…",2020-03-21 08:23:49,"Spurs Fan, block 323 ST holder, gas engineer, family, beer, spurs are my life. Partial to some boxing, loving life #THFC #COYS💙💙💙"
1241274842214621184,"@narendramodi  Respected sir, Mumbai is lockdown except for essential services but restaurants at Mumbai airport T2… https://t.co/XOaGg9JvNs",2020-03-21 08:05:58,
1241279216261398528,"RT @UntoNuggan: I don't know who needs to hear this, but you're allowed to be disappointed about something being cancelled or delayed becau…",2020-03-21 08:23:21,ooga booga
1241274585728708608,"RT @MasoudDara: WHO is rephrasing #SocialDistanacing to #PhysicalDistancing the principles remain the same, keep distance from each other (…",2020-03-21 08:04:57,#独立 #起業 #AzureArc #Docker #MicrosoftTeams #KnowledgeSuite #Backlog #Redmine #Java #Python #Kotlin #DCF #経営 #取締役 #兼務役員 #役員 #技術営業 #20200418画像変更 #フルスタックへ
1241274913543073792,RT @MarinaHyde: My bit on Boris Johnson and the week in coronavirus https://t.co/UZO3vIxv4K,2020-03-21 08:06:15,
1241274850028605440,RT @yuveeeeen: its always the comfortable spots hits 3G 🥺,2020-03-21 08:06:00,❤️🖤
