id,tweet,time,description
1234871646634356737,RT @GroupePSA_EN: [Thread] “China represents 3 to 4% of our supplies. The activity resumption of our factories in the country depends on th…,2020-03-03 16:01:58,Resp. Comunicazione PSA Groupe Italia
1234871314449674240,RT @chefjeff17579: We need to demand ALL Universities across the nation close campuses and set up online classes BEFORE spring break is ove…,2020-03-03 16:00:38,Movies books music
1234871574265761801,RT @TheStarBreaking: GOVERNMENT suspends flights from Northern Italy to the Kenyan Coast over Coronavirus scare https://t.co/wlvyXDxTQh,2020-03-03 16:01:40,Be me
1234872033105805314,"RT @ramonapringle: After you wash your hands, clean your smartphone: How to clean your phone during the coronavirus outbreak. https://t.co/…",2020-03-03 16:03:30,#AugmentedReality pioneer since 2005. “Augmented Human” author. @WEF AR VR Council. Keynote speaker. https://t.co/qHmaUYxNxw game creator. https://t.co/sAaeFWhfXT founder
1234871997336899584,"RT @MattHancock: NEWS: Today we’ve launched our Coronavirus Action Plan - setting out our clear battle plan to research, contain, delay, an…",2020-03-03 16:03:21,"Conservative, we finally #GotBrexitDone"
1234871890017124352,At Saints Joseph and Francis Xavier we will follow the new directives and pray for all who are ill. https://t.co/LR8CiZrB9E,2020-03-03 16:02:56,"Pastor of Saints Joseph and Francis Xavier, Wilmette, at Archdiocese of Chicago. Associate Administrator at Catholic Charities of the Archdiocese of Chicago."
1234871709712384000,RT @girlsreallyrule: Here is Trump actually asking if we could just use the seasonal flu vaccine (the one that is just a guess every year o…,2020-03-03 16:02:13,"Author, code monkey, dog lover, kid wrangler, collector of random junk."
1234872014801903616,RT @spectatorindex: BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus,2020-03-03 16:03:25,"views are personal.
I follow certain Twitter handle to keep an eye what shit they are spreading and fooling innocent people."
1234871205548572676,Tokyo Olympics 2020: Brands may take a hit as coronavirus casts shadow over Games https://t.co/n2HLXySF7L,2020-03-03 16:00:12,
1234871716716957696,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",2020-03-03 16:02:14,
1234871200964177921,RT @SpeakerPelosi: The ACA is a pillar of health &amp; economic security for American families — and even more critical during an epidemic. But…,2020-03-03 16:00:11,
1234871154940301318,CSIS gathered over two dozen experts from all claimants and beyond to create a model for managing the South China S… https://t.co/5Iid5BvCev,2020-03-03 16:00:00,"Promoting openness and exchange in maritime Asia. Follows, RTs ≠ endorsements."
1234871661888860162,RT @KenRoth: China's ten-year prison sentence for Swedish publisher Gui Minhai (because he sold books in Hong Kong that criticize Xi Jinpin…,2020-03-03 16:02:01,
1234872006463459328,RT @BillRatchet: ladies the CDC announced that the cure for coronavirus is givin me some of that yummy ummy coochie juice so please help sa…,2020-03-03 16:03:23,"weed, water, and somebody daughter"
1234871959617445888,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S…,2020-03-03 16:03:12,CU ‘21🦁 LIBERIAN 🇱🇷                                   📸: @tfe.bbk
1234871944928878594,"RT @into_the_brush: I called the hospital. They do not have tests, but transferred me to the COVID-19 hotline to ""answer my questions"". Sin…",2020-03-03 16:03:09,"Just doing my thang.....
#WWG1WGA 🇺🇲"
