id,tweet,time,description
1244493891145027584,"RT @Mikel_Jollett: The President just said that if 100,000 Americans DIE of coronavirus that would be A SUCCESS.

A month ago he said the n…",2020-03-30 05:17:19,"Jesus is All and All to me. Psalm 119:105 Your word is a lamp for my feet, a light on my path."
1244493496305643520,RT @tyjeria_shana: COVID19 is about to get bad (very bad) in this next month &amp; y’all think this shit gone be over in two weeks. No one is s…,2020-03-30 05:15:45,i retweet a lot
1244493420539895809,"RT @SallyQYates: People are dying. Everyone is anxious, many downright scared. Healthcare workers are literally risking, and sometimes losi…",2020-03-30 05:15:27,"Music and BBQ lover. 100% blue. Absolutely hate tRump, GOP and anyone that drinks the kool-aid
Twitter crashed, have had an account for 5 years."
1244493370669465600,"RT @Real_Heena: #Benefits_Of_Satsang
The metaphysical saint who tells us the evidenced wisdom from all the scriptures.
       Listening to…",2020-03-30 05:15:15,सत साहेब जी
1244493596834709504,RT @JoeBorelliNYC: A sad scene at Brooklyn Hospital #Covid_19 #coronavirus https://t.co/dRUNE61yPs,2020-03-30 05:16:09,Not a girl-next-door but that bitch across the street // So It Goes
1244493857078689792,"@jxvxxllx now na, wHaT iS cOvId, mAs mAtIBaY aNG 4tInG fRiEnDsHiP",2020-03-30 05:17:11,i just don't like mondays. @maykellenard✨ || Maykol Ade Cholo Atie Danyel Chan Raki Simoun Seju Perry Gian Majo Jasmine Fristan Jester Chedwyn Hansuy ||
1244493332417359872,"RT @AnnaPodolanczuk: Today.

I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe. 

I told the wife of a 47 year…",2020-03-30 05:15:06,why can't we all just grab a bong and get along?
1244494037069041664,"RT @RBReich: Hahnemann Hospital could hold 500 patients. 

But investment banker Joel Freedman wants to charge the City of Philadelphia nea…",2020-03-30 05:17:54,resist resist resist! BLM vote Trump the fuck out
1244493818918912000,"RT @CNN: The number of novel coronavirus infections in the US has risen rapidly in the past week, surpassing both China and Italy to become…",2020-03-30 05:17:02,Tree  of  Life
1244493701658955776,You really are self absorbed. And clueless. Media has turned this country upside down with your blatantly fake news… https://t.co/oiZVFl0PYl,2020-03-30 05:16:34,"Americans first. Yes, Donald Trump is your President. No, you can’t take our guns. My silence could mean that you’re not worth the argument."
1244493856671821824,"RT @YssHeadOffice_: @WHO declared CORONAVIRUS as pandemic. Data shows, 60+ Age group are affected easily.

Social Distancing is the only So…",2020-03-30 05:17:11,Insurance Consultant
1244493844437028864,"RT @melindagates: As we go through this difficult time with #COVID19, I'm thinking about 3 key things we need to do:
1. Listen to science &amp;…",2020-03-30 05:17:08,"Senior Functional Manager at Microsoft. Engineering Systems, Azure DevOps, MSFT, OSS, Cloud Solutions, Parent"
1244493361840603136,RT @JoeNBC: Healthy 56 year old Wall Street CFO dies on Coronavirus. https://t.co/V383wws95e,2020-03-30 05:15:13,"I love Star Wars, Disney °o°, history, museums, education, science, indie and French films, hiking, baseball- Go Nats , sci-fi, traveling and a female veteran!!"
1244493588655828993,"RT @MayorOfLA: REMINDER: Hiking trails, beaches, and sports facilities are closed in L.A. We need all Angelenos to respect these orders, so…",2020-03-30 05:16:07,24. She/Her. UCLA Alum. I'm good at wasting time & think lyrics need to rhyme
1244493563460714496,Lockdown demand starts to overwhelm online services https://t.co/lcpkTrCl7d,2020-03-30 05:16:01,"Business Day is South Africa's best daily business newspaper, part of the BusinessLIVE network. We're also on Facebook and LinkedIn."
1244493588869689344,"@UPGovt 
What is the provision for villages for corona epidemic. Is there any facilities provided such as sanitizin… https://t.co/1UoGwZdG7m",2020-03-30 05:16:07,Patriot By Birth 🇮🇳🇮🇳
1244493399903932417,"RT @savvvvvvvvvvvy: HANGING OUT WITH FRIENDS IS NOT SOCIAL DISTANCING. 

you should only be seeing those you live with!! pls stop treating…",2020-03-30 05:15:22,Instagram: _stephhhg
1244493487980019712,RT @ifindkarma: “He accepted everything. The past was alterable. The past never had been altered. Fox News was at war with coronavirus. Fox…,2020-03-30 05:15:43,Mom/Gma LIBERAL! Done with IMPEACHED LIAR CRIMINAL Putin PUPPET trump & GOP ACCOMPLICES! VOTE them ALL OUT 2020! MidWest from Louisiana. #JoeBidenForPresident
1244493525598662656,"RT @Mikel_Jollett: I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200,000…",2020-03-30 05:15:52,Cancer fighter and animal lover.
1244493335768809473,Rural India/Hindustan showcasing sensibility responsibility towards society #bankmitras #SocialDistancingNow… https://t.co/g43s5csY7H,2020-03-30 05:15:07,
1244493878004154368,"RT @drawandstrike: When is @chucktodd  asking how much blood the totalitarian CCP government has on it's hands, covering up a COVID-19 viru…",2020-03-30 05:17:16,"Not even tweets = endorsements
Seeking to out the truth 
Non-primary voter, issue-oriented  
No porn or lists = reported & Instablock. Parler, Clouthub #MAGA"
1244494141884477443,"RT @Mr_LoLwa: When social distancing is necessary but gossip is important.
 India aunties 😂❤️ https://t.co/3yEB1r5gFH",2020-03-30 05:18:19,"Used to Manage Brands(that's what I think), Now Create content for brands, Love Watching Movies, Cricket and Travelling, not in any particular order"
1244493362201276418,"RT @gmsundar4: (1) dry cough + sneeze = air pollution 
 (2) cough + mucus + sneeze + runny nose =common cold 
 (3) Cough + mucus + sneeze +…",2020-03-30 05:15:13,
