id,tweet,time,description
1239084307735400448,"RT @yashar: A coronavirus cautionary tale from Italy: Don’t do what we did

Many of us were too selfish to follow suggestions to change our…",2020-03-15 07:01:34,"Writer, photographer, late-nighter.

Never Enough Coffee Creations."
1239084429470887937,"RT @DellAnnaLuca: A TIMELINE OF WHAT ITALY DID (and wasn't enough)

D0 - 21 Feb - 20 cases - We notice the outbreak

D2 - 23 Feb - 150 case…",2020-03-15 07:02:03,https://t.co/l3VV9OU1BL  #HBIC Simply me and some of my shit
1239084873840648194,"Most gays within 5 mins of self-isolation. 

https://t.co/5xVMBp1GAY

#coronavirusaustralia #coronavirus… https://t.co/S5svMRLa0p",2020-03-15 07:03:49,Dad to Esther Hoffman-Howard. 🏳️‍🌈
1239084864478916613,"Speaking of #Apollo13, on April 11 of this year, it will be 50 years ago to the day that the seventh crewed Apollo… https://t.co/W3tB4ZI8ef",2020-03-15 07:03:47,General Manager & Emmy-nominated Student-Meteorologist @MyMetMedia ~ @FRCCedu ➡️ @MSUdenver meteorology student ~ aspiring bilinguist. #GoBolts
1239084769175990274,RT @MavenOfMayhem: Hey folks. We're all going to deal with this pandemic in different ways. We're all going to get anxious/upset about diff…,2020-03-15 07:03:24,"Reader, ranter, escapist, fangirl, feminist. Always angry. She/they. 20. ☼♒︎ ☾♐︎ ⇡♋︎ #BlackLivesMatter 🏳️‍🌈"
1239085037007618048,"""New confusion or inability to arouse""? New confusion? This CDC page not doing a great job of plain language, methi… https://t.co/bi5MSyuiS1",2020-03-15 07:04:28,"Hand of the King! @Kasparov63's aide-de-camp and co-author since 1999. Writer, ex-coder, ex-teacher, ex-boludo. Human rights, Russia, chess. Tweets=mine."
1239084752474214402,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,2020-03-15 07:03:20,Just like a minion.
1239084559976648706,RT @oppenheimera: Irresponsible behavior by Mexico's leader in times of coronavirus. Populism can be deadly....even for populists!,2020-03-15 07:02:34,
1239084836326789120,RT @LloydCadena: Thank You Lord at may naka recover nang NCOV Patients ❤️,2020-03-15 07:03:40,
1239084425171709953,@JapanToday just a kind advice from HK #COVIDー19 https://t.co/VTLWjsRv8W,2020-03-15 07:02:02,just a #香港人 #hongkonger #StandwithHK
1239084500597886981,RT @xzoraidax: can y'all stop buying all the damn toilet paper and sanitizer now 🤦🏻‍♀️,2020-03-15 07:02:20,unlv sociology | she/her | @urleez ꈍ .̮ ꈍ
1239085033807372289,"RT @AlexInAir: Latest: American Airlines will suspend nearly all long-haul international flights starting tomorrow, amid reduced demand and…",2020-03-15 07:04:27,"Master of Science.
D+ADE (València-Málaga)
Economics (Mannheim)"
1239084861375287296,RT @Ramos_Junyor: When your next door neighbors test positive for #COVIDー19 and you were still showering. https://t.co/ejwFZlNtIn,2020-03-15 07:03:46,"TRAP HOUSE POLITICS II OUT NOW!!




Bookings: rainmanjames95@gmail.com"
1239084379021832192,"RT @CNN: There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavi…",2020-03-15 07:01:51,"El mundo, una caricatura. Si retuiteo o refiero algo no necesariamente estoy de acuerdo con el tuit original."
1239084727707078657,"RT @HelenYaffe: @telesurenglish My article Cuba’s Contribution to Combating COVID-19
details the development of Inteferon Alfa 2b &amp; its rol…",2020-03-15 07:03:14,"Anxiously anticipating the restoration of the dignity of a black person. No patience for White Supremacy. Engineering is my profession, farming is my passion."
1239084164986466304,RT @dilchh: Coronavirus: How to clean your smartphone safely https://t.co/bTdSlSW8Pl,2020-03-15 07:01:00,Part of Jung's Family🌼💚
1239084186352472064,Gonna go way off brand here and say that Chris Hayes’ covid coverage has been very good and he’s effectively handed… https://t.co/fvrO9iMFSj,2020-03-15 07:01:05,co-host @citationspod
1239084219663605760,"RT @DanielBlandon01: 10 years from now, we'll be watching movies based on Corona",2020-03-15 07:01:13,ig: @asvpkezzy
1239084580767858694,@realDonaldTrump #iNews9K BREAKING: Trump blames barber with Covid-19 for bad haircut. #coronavirus… https://t.co/SSNmv97xS4,2020-03-15 07:02:39,"Home of #iNews9K, the iNews9000 Turbo Wifi Headline Translator. Followed by @maddowapp. Once suspended for French portmanteau. Yes, I can see your tweets."
1239084165800361986,"RT @wasim_dr: Despite suspension of Umrah due to so called created Corona virus and no people allowed in the haram after Isha prayers, Alla…",2020-03-15 07:01:00,
1239084618185428994,"Congratulations to President Trump for turning basic pro-social behavior into a partisan fight, and for spreading m… https://t.co/viwwusvQjw",2020-03-15 07:02:48,"You like to think that your last words will be something poignant and meaningful, but often they're just a variation of ""what bus?"""
1239084853343047680,"RT @jacknicas: Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then…",2020-03-15 07:03:44,rean (NO I DONT KIN) 💙 21 💙 he/him - @dremlux ur on thin fucking ice
1239084182266982401,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic,2020-03-15 07:01:04,"girls rule, boys drool                                             (she/her/hers)"
1239084601458356225,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,2020-03-15 07:02:44,"Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements."
1239084551722414080,RT @krystalball: Big companies successfully bought off lawmakers so they can still force their workers to come in sick. The catastrophic fa…,2020-03-15 07:02:32,"~*Fledgling Game Developer*~
||
Developing a pixely Zelda NES+Dark Souls game
||
Baby Leftist, He/Him"
1239084396268916736,RT @albinokid: Look at the date on this tweet.,2020-03-15 07:01:55,Human. I think. Pronouns: ey/em #MPH #ActuallyAutistic #LGBTQ #BookNerd #Slytherin #SexPositive #EpiTwitter #ClimateScience #WrestlingFan Opinions = mine.
1239084517710651394,RT @dilchh: Coronavirus: How to clean your smartphone safely https://t.co/bTdSlSW8Pl,2020-03-15 07:02:24,"151115 | 승성 |BONGBEOM, 2SEUNG, IMSUM, WOOGYU, KAISOO| fan account | jualan ready - sold langsung hapus"
1239084450488737792,"RT @vivek_murthy: So if you are reading the news about games being cancelled, schools being suspended, and people avoiding group events due…",2020-03-15 07:02:08,#Genderfree 🏁 🟥Do not call me “cis.” GC feminist. Asserts women’s & girls’ rights to safe spaces protected under Equality Act. #IStandWithMaya #JKR
1239084693548675072,RT @AngrierWHStaff: It’s not just NYC. DC bars are still full too.,2020-03-15 07:03:06,"retired lady who reads way too much (if that is possible) and is totally obsessed with all things Outlander, especially Jamie."
1239084710829096961,@senatemajldr Why isn't the Senate in session when time is of the essence in protecting Americans from a pandemic? https://t.co/Fg7KpdXQAj,2020-03-15 07:03:10,"Movie critic, corporate critic, shareholder advocate; Assistant editor at @ebertvoices; #corpgov #movies @miniverpress @valueedgeadvsrs @moviemom"
1239084198985641984,"RT @yoMufasa77: Corona has to do sudani twitter one favour, finish off the anime avi gang",2020-03-15 07:01:08,see you in space cowboy
1239084555346169857,RT @djdommb: Spread the good details just like you spread the negative ones,2020-03-15 07:02:33,BLACK LIVES MATTER on my ffxiv bs| it’s Cosmo| ♑️| Insta: polygonaldemon| SC: tacodila|
1239084668340842497,"RT @DemWrite: I spent time on Friday convincing a friend to cancel a family trip.

His argument for going was that his family was low-risk.…",2020-03-15 07:03:00,
1239084660698701832,"RT @briebriejoy: Regretfully, Joe Biden's healthcare plan discriminates against those too poor to pay. It leaves 10 million Americans behin…",2020-03-15 07:02:58,"Zlad, my guy: forever Offblaster..."
1239084832057102336,RT @kxthren: “coronavirus aint shit my ex was more toxic”,2020-03-15 07:03:39,19 •
1239084501055287296,"RT @thibault_luke: they’re social distancing

🐛                                       🦐
                         🦕
      
             🐢…",2020-03-15 07:02:20,
1239084660350685187,RT @EricTopol: A Table that summarizes key differences between these 3 countries for #COVID19 at end of day March 14 (3/15 in Korea) https:…,2020-03-15 07:02:58,"techno-optimism, science, money, mushrooms. Zhruba v tomto pořadi"
1239084823555330048,"RT @MattScottMusic: ‘Islington Borough Council has possibly done a UK-first in dealing with COVID-19, commonly known as coronavirus. Becaus…",2020-03-15 07:03:37,"Writer, composer, creator in virtual worlds, crafter, genealogist, procrastinator, reader.  Mother, home educator, explorer in virtual spaces."
