id,tweet,time,description
1236944147988099072,RT @JEChalmers: Every Australian needs the Liberals to do a better job dealing with the challenges posed by the Coronavirus than they have…,2020-03-09 09:17:20,
1236944067839156225,RT @stillgray: I call it the Wuhan Virus. I'm Chinese. I must be suffering from a serious case of internalized racism.,2020-03-09 09:17:01,Hey..Just looking for truth in this crazy messed up world! Stop DV! Stop Animal Cruelty! #EpsteinDidntKillHimself #WhereAreTheChildren #BlackLivesMatter
1236943922670243842,RT @guardian: Markets face worst day since financial crisis as oil plunges and shares crash – business live https://t.co/dV2Wa8CUzp,2020-03-09 09:16:27,"From the Shire, and my family is from the original BC, a place named long before British Columbia. Proud of proper Fidget Pie."
1236944030820335616,RT @marwilliamson: People with corona symptoms having to go back to work - many who handle our food btw- because we have no federally manda…,2020-03-09 09:16:52,"Just a grumpy old man thats not that old, Motorsport fan! 
Computer geek wannabe!
music is therapy."
1236944363265175552,"RT @christinelu: H1N1 killed 575,400 people and originated in the U.S. and no one called it the American Virus. But go ahead and brand Covi…",2020-03-09 09:18:12,"I'm an organism, a human being, from planet earth.  I am addicted to food, the internet, and sleeping.  I enjoy covered shelter, and climate control."
1236944539685797888,No to COVID-19 please O Lord.💛,2020-03-09 09:18:54,"¿sǝɹɐɔ oɥʍ ʇnq ʍou ʇɥƃᴉɹ uᴉɐd uᴉ ɯ,ᴉ"
1236944378934910976,"Speed lang,, awit https://t.co/yUVxYT7qEJ",2020-03-09 09:18:15,https://t.co/43ON7IWo54
1236944288996417536,"RT @premosupremo: Amma came over yesterday. 

Amma said there’s a cure/prevention for the virus outbreak. 

Amma made rasam.  

End.",2020-03-09 09:17:54,Grateful Human |
1236943803925368834,"RT @CNN: Indian Wells, one of the tennis season's most prestigious events, has been canceled due to the coronavirus outbreak https://t.co/g…",2020-03-09 09:15:58,"Semi-retired - HUH! teacher, cook, writer, tourism guide & Diva kitten wrangler  Black Lives Matter    #ETTD"
1236944169656029184,"RT @Eiggam5955: I think COVID-19 infecting CPAC is a message from Evangelical’s god that he isn’t happy with them.
What do you think?",2020-03-09 09:17:26,I flat pack unwanted houses with your help and give them to you.
1236944483645706240,"Shaking hands has been a form of greeting in our culture for a very long time. However, in light of the Covid19 sit… https://t.co/YHFZi378HR",2020-03-09 09:18:40,"The British Club is Singapore’s Hilltop Retreat, where Members of more than 50 nationalities and their families enjoy superb service and facilities"
1236944027854999552,"RT @migueldeicaza: Of the 175 attendees to an internal company meeting, 19+3 ended up with coronavirus.   If you haven’t canceled your meet…",2020-03-09 09:16:52,"Chief Data Scientist, Headlamp Software. Ex - San Diego Padres, Detroit Tigers, Houston Rockets & others. Google Foobar winner.
mailto:sabermetrics@gmail.com"
1236943866789535744,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-09 09:16:13,XOTWOD
1236944094661718016,"RT @mayorfeet: im so proud of how VN is dealing with covid19, my parents are being quarantined and they said testing, accommodation, meals,…",2020-03-09 09:17:08,"the older I get, the more private I become in real life but it doesn’t stop me from over-sharing everything here :) #savethebees #BLM"
1236943897668050944,"RT @conor_pope: I’d be okay with serious restrictions on public events, gatherings and movement now it it meant we could lessen the impact…",2020-03-09 09:16:21,"Mum to 2 great young men, wife to a wonderful woman, trying to protect vulnerable adults in a pandemic 😱, RNID"
1236944337751003136,"RT @theklmanuel: What scares me the most is not the virus itself but the fact that we know that our government, our healthcare system, and…",2020-03-09 09:18:06,la poésie est dans la rue 🌈
1236943862318465025,RT @AngrierWHStaff: Can we just call the coronavirus guy at CPAC a whistleblower so the Republicans will tell us who it is?,2020-03-09 09:16:12,"Dad, geek, introvert. Lover of dad jokes and inappropriate humor. #bluenomatterwho #RIPgop #BlueWave #resist
#BlackLivesMatter"
1236944312354500608,@jkenney @sait Bet they were all really excited  with the price fall it now what 32.00 a barrel and  a big crowd he… https://t.co/Ifb2Xv922w,2020-03-09 09:18:00,
1236944429325242370,"RT @HimeshMankad: This Sunday recorded nearly 25 crore at the box-office, despite mixed response to #Baaghi3. Don't think there was much of…",2020-03-09 09:18:27,movie buff.... NIT DURGAPUR...🎧 IS LIFE...
1236943897563222019,RT @drjawalsh: @PeterKGeoghegan @BBCRadio4 Exactly. Just read a paper from USA which showed Public Health Interventions: school/theatre/spo…,2020-03-09 09:16:21,"Passionate about Classical Dressage particularly Diane  Followell and Nuno Olivera.
Supporter of Rory Stewart now Politically Homeless."
1236943761877299201,"RT @RomanaRaza: *Due To Corona Virus IPL 2020 can get Cancelled*
RCB: https://t.co/uqU5r1l25W",2020-03-09 09:15:48,"❤ Cat Lover n Swiftie❤  
  @taylorswift13 😍 @selenagomez ❤️
My Motto Is To Become Moto 😀
Like to RT than to Tweet 😆"
1236944053402394624,RT @marknealx: If youve ever been to the cr in Sherwood youre immune to the coronavirus,2020-03-09 09:16:58,got tiddies bigger than my dreams
1236944236395868163,RT @unseen1_unseen: It seems the biggest worry for the left is what to call the china virus. Thank God these idiots don't have the ear of t…,2020-03-09 09:17:41,PROUD CONSERVATIVE  PATRIOT🇺🇸🇺🇸WWG1WGA🇺🇸🇺🇸TRUMP2020
1236943883990417408,RT @SiouxsieW: If you only learn one thing about #COVID19 today make it this: everyone's job is to help FLATTEN THE CURVE. With thanks to @…,2020-03-09 09:16:17,"Diseñador UX/UI, padre, gamer y cosas así. Dejo mi LinkedIn para contactos profesionales: https://t.co/otPFiwG6Js"
1236944000915050496,"RT @MaxCRoser: 1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇…",2020-03-09 09:16:45,Sustainable building engineer - Solving problems one spreadsheet at a time. /Gyudan
1236944313034170368,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 09:18:00,whatever happens on earth stays on earth.
