id,tweet,time,description
1242330514461245440,RT @selinawangtv: BREAKING: China will lift Wuhan lockdown at #coronavirus epicenter on April 8th. ~60 million have been locked down since…,2020-03-24 06:00:50,"love music,football , my children, grandchildren , all children ,books , animals ,art , crafts"
1242335065524162565,"RT @ANI: In last 24 hours, no new case of #COVID19 reported in Delhi. 5 ppl have been discharged after treatment. Biggest challenge right n…",2020-03-24 06:18:55,"I am part of larger picture 🍯, you will not get me  🌈🌈🌈 🐝"
1242330707831058434,RT @tedlieu: I don’t even know how to respond to the below statement. Going to simply retweet it for your awareness. https://t.co/OPfNJHxT49,2020-03-24 06:01:36,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world"
1242335048453345285,"@realDonaldTrump Whenever Cuomo talks about COVID-19, I listen. He eases my fears.",2020-03-24 06:18:51,
1242335254045773824,"RT @sturdyAlex: Since this is the start of my FOURTH week of #Lockdown let me tell you, briefly, what to expect. (THREAD) 

DAY 1: This is…",2020-03-24 06:19:40,"Working class, self employed but apparently 'elite'. Passionate Remainer. Pro animal welfare. Vegan. #FBPE"
1242330636284805121,RT @TheRickWilson: I await the day Jacob Wohl enters a Federal correctional institution.,2020-03-24 06:01:19,"wine educator, sommelier, fighting for justice and a better world...love politics, photography and traveling the world"
1242335027737718785,"For anyone bored during #SocialDistancing, why not try writing down as many childhood memories as you can and when… https://t.co/Ufj5xmMbVI",2020-03-24 06:18:46,"Well, I would put Sociopathic straight edge atheist jerk with no instagram account but someone already took it..."
1242335019512688640,"RT @TS077: Listen to Lockdown by Tanmay Sohoni on #SoundCloud
https://t.co/CURGMwCMr0

Wrote a song on the ongoing pandemic we all are goin…",2020-03-24 06:18:44,Liverpool FC|Engineer|a big lazy bum|ehh what els doc?
1242335199624560640,RT @clivesimpkins: I feel so sorry for employed kasi folk who will get paid only tomorrow (25th March 2020) and go into lockdown the very n…,2020-03-24 06:19:27,
1242335446698467330,"RT @SuperFoxcade: Okay, the Death Stranding parallels are just getting creepy now. Can I please get off this ride now?",2020-03-24 06:20:26,"Just a guy who likes video games and TV, age of 21"
