id,tweet,time,description
1236956031248265216,"RT @jabjimenez: IMPT ANNOUNCEMENT: As a response to the growing threat to public health posed by #COVID19, #VoterReg2020 has been suspended…",2020-03-09 10:04:34,"Aries. Tweets mostly personal, whimsical. And then cats."
1236956353861574658,"RT @1woo17: ""without the knowledge of plds""

I STAN.",2020-03-09 10:05:50,⛧⌒ 𝐀𝐥𝐥 𝐰𝐞 𝐧𝐞𝐞𝐝 𝐢𝐬 𝐭𝐡𝐞 𝐜𝐨𝐮𝐫𝐚𝐠𝐞 𝐭𝐨 𝐰𝐚𝐥𝐤 𝐭𝐡𝐞 𝐮𝐧𝐟𝐚𝐦𝐢𝐥𝐢𝐚𝐫 𝐚𝐧𝐝 𝐝𝐚𝐮𝐧𝐭𝐢𝐧𝐠 𝐩𝐚𝐭𝐡 𝐚𝐠𝐚𝐢𝐧. ⌒⛦
1236956098151747585,RT @mikeandersonsr: The US media and the democrats are so mistrusted by the American public that you COULD yell fire in a crowded theater a…,2020-03-09 10:04:49,✝️🇺🇸🧡
1236955930526396418,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-09 10:04:10,#유타 #黄旭熙 #쟈니 #재현 #태용 🇬🇧🇳🇬 🔞 I still love Baekhyun
1236955917809340417,@HarryThomasPic Birds of Prey I’ll chalk up to bad marketing. Onward I’ll contribute to the coronavirus. It’s keepi… https://t.co/WU97mSSifH,2020-03-09 10:04:06,#BlackLivesMatter - (he/him) - 18
1236956223129497601,"STOP #FakeNewsMedia from destroying our country.
#MondyMorning https://t.co/wzvEj0JiaT",2020-03-09 10:05:19,FACTS MATTER.  #BackTheBlue #MAGA2020 #FreeGeneralFlynn God Bless the USA. #WWG1WGA  I am a Trumplican .🇺🇸 I will FB Patriots. #WinBackTheHouse2020 RED WAVE
1236955821852053505,America really thinks the world revolves around their fixed elections https://t.co/7XawuqRpI3,2020-03-09 10:03:44,Xenia💙
1236955782320717825,"This is #Evil not #Christian

Trump ""is maliciously tightening #US'  sanctions with the aim of draining #Iran's res… https://t.co/dHwc29xQHU",2020-03-09 10:03:34,"This is the official page for the Hillsborough County Florida for Warren Team. Volunteers from the greater #TampaBay area, working to elect @ewarren"
1236956017201643523,Crazy stuff https://t.co/f0JlgJJMu5,2020-03-09 10:04:30,Live life to the full cause u never know what's around corner.I also don't drink in the last few stages of my gaa career and a fanatic Liverpool fan 😂😂😂😂
1236956401077010432,RT @TrumpWarRoom: Watch Dr. Anthony Fauci set the record straight on the fake news AP story about the Trump administration’s response to th…,2020-03-09 10:06:02,"MAGA, BUILD THE WALL,  I love our POTUS and FLOTUS! Support our Troops and back the Blue  Just Say No to NOOSECAR!!"
1236955738217611266,"RT @kamerlinlab: Do you know why soap works so well on SARS-CoV-2? Great thread on soap, supramolecular chemistry and viruses by @PalliThor…",2020-03-09 10:03:24,"Químico,cocolo,socialista,ambientalista,sindicalista, amante esposo de Luz Delia, padre de cuatro bellas hijas: Jiany,Liany,Loly,Natalia, abuelo de Liam Caribe"
