id,tweet,time,description
1236910263615598599,Where is bernie on this? https://t.co/A3aD08rJLn,2020-03-09 07:02:42,
1236910090583789568,RT @trish_regan: #ICYMI I’m setting the record straight bc @realDonaldTrump NEVER said the #coronavirus itself was a hoax. He said the #dem…,2020-03-09 07:02:00,"I have been a Country Western Disc Jockey for 33 years in the New Jersey, Pennsylvania, & New York area."
1236910005170962433,"@PeterBosshard @pingan_group Unfortunately the definition of ""high pollution"" means that they can still finance any… https://t.co/qmz4K3ufYW",2020-03-09 07:01:40,"lead analyst, @CREACleanAir: tracking&accelerating progress from polluting energy to clean air, with research and evidence."
1236910027874676736,"@CPHO_Canada @CDCofBC Full hockey stadiums show how much people still don’t care about #COVID19.
Cancelling sport e… https://t.co/cvFKNK8W2p",2020-03-09 07:01:45,Christian. Married. Investment Management.
1236909893732290560,"RT @Keffy: What is currently driving me up the fucking WALL about the covid-19 news is shit like ""we found this nursing home is understaffe…",2020-03-09 07:01:13,"Descendant of body snatchers. The Infamous Queen of Ghouls, Kino B. Demented. I write things, make moving pictures, and play with sharp objects. (she/her)"
1236910035017420800,"RT @GOPLeader: Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress pa…",2020-03-09 07:01:47,
1236909762815680513,"Bangladesh postpones 'Mujib Year' grand ceremony after 3 coronavirus cases
#CoronavirusOutbreak #coronavirus… https://t.co/1N3UNsSApR",2020-03-09 07:00:42,When I Tweet I Tweet Too Kill
1236914762421862401,"people aren’t selfish for not avoiding public spaces or gatherings, no one owes anyone anything, if you dont want t… https://t.co/zl8Uyv9JAc",2020-03-09 07:20:34,CEO of passive aggressive
1236910014687780864,RT @AsiaChloeBrown: This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The…,2020-03-09 07:01:42,24|UK| Watchu gon do 🤔
1236910120405098496,"RT @mmpadellan: Ted Cruz is self-quarantined for 14 days after coming in contact with coronavirus patient at CPAC.

Thoughts and prayers fo…",2020-03-09 07:02:08,"Mother, retired from 30+ years in MH,  Addictions and Crisis work. Enjoying life and connection with nature, people, my spirit."
1236914801596497920,"RT @sejoalzir: In the time of covid-19, mobility is the opposite of quarantine, isolation, and lockdown. As long as the people move around,…",2020-03-09 07:20:44,ewan
1236909600886095872,RT @SAfmnews: BREAKING NEWS: Grayston Preparatory school in GP has been closed for the day.  One of the members of staff has been in direct…,2020-03-09 07:00:04,she who wears a crown.
1236909625716293632,"RT @wwwojtekk: As you are trying to buy clorox wipes or n95 masks and see empty shelves, imagine that applying to almost everything every d…",2020-03-09 07:00:10,
1236914734328406016,RT @marcysutton: Moving to online platforms for remote work &amp; learning to avoid #COVID19? Test them for accessibility and provide feedback…,2020-03-09 07:20:28,"Partner, father, friend, creative, artist, cyclist. All opinions are my own."
1236910251598733312,One more! Yikes! Be even more careful!! https://t.co/qyPv1MmQHw,2020-03-09 07:02:39,Native Hawaiian | Golf Mama | Maui Educator | World Peace 🌎☮️
1236909789625679873,"RT @markmobility: First the CDC delayed the tests. Now it's delaying authorizing labs to conduct tests. This is so scandalous, it boggles t…",2020-03-09 07:00:49,"Reciprocal Teaching & Learning. 

Universal Human & Environmental Rights.

Writer, Editor, & Educator at Large."
1236910056337076226,"RT @docranjana: The message to doctors has always been clear: if you get sick, do it on your own time | Coronavirus outbreak | The Guardian…",2020-03-09 07:01:52,Midwife | Refugee/Asylum Seeker Health Nurse | Sexual & Reproductive Health Rights | list maker | cake is life
1236909686735212544,"Daily News Briefing: Britain's THIRD coronavirus death

Man in his 60s dies as UK cases soar in 24 hours!… https://t.co/GZQ0Qoyj4O",2020-03-09 07:00:24,"Daily summary of the #news in #today's #World, #sourced. If your daily work #brief is organised, why shouldn't your #news be? #socialites #dream #uptodate"
