id,tweet,time,description
1235510433508814849,"RT @atrupar: Pence ended his latest briefing by claiming ""the risk of the coronavirus to the average American remains low,"" then walked off…",2020-03-05 10:20:16,"Journalist writing about personal finance and investments for @USNews and @TheStreet. Proud Purdue grad, lover of random acts of kindness and dogs and cats."
1235510068503855109,"#Coronavirus diplomatic spat: 🍕

Italians were outraged. 

The French TV channel had to apologise. 

Certain lines,… https://t.co/LgH3zsUvtj",2020-03-05 10:18:49,"VJ/Reporter at @bbcworldservice in London. Previously based in Rome and Brussels, covering Europe. @JSchofieldTrust mentee. Half Italian, half Croatian."
1235505551347458049,RT @bbcnickrobinson: Is coronavirus being hyped up by the media? Yes -  Professor of International Public Health Jimmy Whitworth tells @BBC…,2020-03-05 10:00:52,Wearing my mask because it is common sense.  Better than wearing a ventilator.
1235505565003952128,RT @NBCNewsWorld: Scientists were close to a coronavirus vaccine years ago but then the money dried up. https://t.co/PI70F0bH3l,2020-03-05 10:00:55,Global Breaking News. All the news that's fit to tweet.™
1235510191828811777,"RT @zoo_bear: No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry
https://t.co/qtE…",2020-03-05 10:19:19,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism"
1235505473425567744,Kim Jong Un sends condolence letter to South Korea over coronavirus outbreak https://t.co/kpp7gbAVOo,2020-03-05 10:00:34,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1235510354450558977,RT @Lesliea62240143: @dvillella @AndrewDesiderio @realDonaldTrump Not really what's happening. Rudy isn't isn't interested in the 2 chumps…,2020-03-05 10:19:57,Love my President
1235510305037225984,"RT @Helenhs: Be assured:

The ACA mandates that private health plans, plus
Medicare, &amp; Medicaid 

Must provide coverage of routine immuniza…",2020-03-05 10:19:46,"2 give is an honour 2 receive is a blessing, Vote ALL of them OUT,🆘Followed by Aunt Crabby,Resistance Super Star & @glenkirschner2 🌊legal legend ❤️🌈🌊NO DMs"
1235510468787257344,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 10:20:25,
1235510536558776323,"RT @99freemind: I don't want to end up like China.
#DitchYourSmartphone
 https://t.co/ALI3QvHkSz",2020-03-05 10:20:41,"Protect our kids. 
Irish and proud.
Fück the EU. FF/FG/SF etc.... traitors."
1235510380392321024,"RT @CNBCTV18News: As #coronavirus spreads to 85 countries, global death toll rises above 3,280. Number of deaths in China crosses 3,000 &amp; i…",2020-03-05 10:20:04,mail id : rraghuram773@gmail.com
1235510399916785664,"RT @jiseav: “... lung cancer patients are more susceptible to infection than healthy individuals...”
Check Xu et al, 2020 commenting about…",2020-03-05 10:20:08,Casado con la mujer de mi vida. Neumólogo vocacional. Padre de familia numerosa. En mis pocos ratos libres hago podcast. Respice post te! Hominem te ese memento
1235505438671634433,"RT @GuardianAus: In this week's episode of #TheFrant, @jan__fran asks you to please, for the love of God, put down the 10,000 rolls of #toi…",2020-03-05 10:00:25,💯 #Kurdish/ #Kurdisk/ #Rojhalat / #Piranshar /Khane ❤️☀️💚✌🏻 I don’t respond to DMs -using twitter mostly for #Kurdish #indigenous pp issues ✌️✌🏼✌🏻✌🏽✌🏾
1235505331003953154,RT @Andrew_Adonis: I intend to ask the Leader of the House of Lords today whether it is the case that consideration is being given to shutt…,2020-03-05 10:00:00,"Keen, but haphazard gardener. I take responsibility for my mistakes in gardening and in life. Trying to make the most of each day."
1235510320107569152,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…,2020-03-05 10:19:49,"MAGA/ 
Liberalism, it is a mental illness. U. S. Freedom Army Enlistee."
1235505413166153728,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 10:00:19,Your opinion doesn't matter! 😘| 4:12 Timothy ❕Insta: foreverarice 💕
1235510244899459073,RT @trieditpodcast: Happy Thursday! Episode 69 is out now discussing all things #Coronvirus Global Pandemic or Mass Hysteria? #COVIDー19 #vi…,2020-03-05 10:19:31,"1/3 of @trieditpodcast Available on Soundcloud, Apple Podcasts & Spotify 🎧"
1235505374163165187,Say #Namaste world 🙏🏼 https://t.co/3Amzy0NGLu,2020-03-05 10:00:10,"#Journalist ,#HumanRights , #Newsjunkie , loves country family & friends"
