id,tweet,time,description
1237605074018295809,"RT @allkpop: KBS building quarantined after employee 'A' tests positive for the Coronavirus
https://t.co/Kbh9CoUpso https://t.co/F2sW0mOaqH",2020-03-11 05:03:37,저 별들도 슬픈 건 있을 거야 💫
1237604343206916096,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",2020-03-11 05:00:43,"love my family, fur babies🐶🐱, crochet-been doing it for 50+ yrs, Resisters, Democrat, raised on a farm, Stephen King, Sue Grafton, Cornwell, and Greg Iles fan"
1237604441420783618,RT @CTVToronto: Downtown Toronto accounting office shut down after employee diagnosed with novel coronavirus https://t.co/XPT0OGnz0x,2020-03-11 05:01:07,Banner: Jason Young @jasonoyoung. Most talented photographer ever! Western Ontario.
1237605119803281408,"RT @tedlieu: OUTRAGEOUS

“The message from the federal government was blunt. ‘What they said on that phone call very clearly was cease and…",2020-03-11 05:03:48,"2017 @HamlineU grad, writer for @DailyNorseman and unabashed liberal. At me for any takes presented on this feed."
1237604352040112131,"Former head of CDC says nursing homes are ""ground zero"" for coronavirus https://t.co/bu9TJGcdAH https://t.co/20JvnBueuz",2020-03-11 05:00:45,ABC13 is Houston's news leader. Your number one source for breaking news 24 hours a day/7 days a week.
1237604772225511424,RT @ajphelo: Everything in China is completely under control. Y’all just keep unquestioning the party line. China’s just killing it due to…,2020-03-11 05:02:25,"Vice Chairman & CEO at Republicans Overseas, RNC Member since 2000, Co-founder of RNC Republican National Conservative Caucus & Conservative Steering Committee"
1237604993865109507,"RT @AyGee11: ""In contrast [nvdr : to Italy AND BELGIUM], South Korea ramped up mass testing soon after discovering its outbreak and hunted…",2020-03-11 05:03:18,Straight-Think is dedicated to educating children and adults the right way. Our eLearning platform can be found at https://t.co/aJmTPu80ae.
1237604557347151873,"RT @FluTrackers: South Korea: 242 new cases bringing the total to 7,755. Sixty people have died https://t.co/4Oq3Y134xC h/t Shiloh #coronav…",2020-03-11 05:01:34,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1237604377839296512,"RT @business: Postponing the Olympics due to coronavirus is ""inconceivable,"" says Japanese minister https://t.co/jE91mc9HRF",2020-03-11 05:00:51,Trader/TA & FA discussion on our Trading list-No financial advice or recommendations given -  consult a financial advisor before making any investment decisions
1237604332461150209,RT @FangChengYeh: @bonja1 @Teacher_Fulton @MarkJHandley @rcolvile Not entirely true. China only limited tourists. A lot of Taiwanese/Chines…,2020-03-11 05:00:41,Investments chap on sabbatical in Taiwan
1237604825686147074,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",2020-03-11 05:02:38,
1237604928379441158,"So let me get this straigh... this virus is from China, but is now even more popular in Italy? Folks, it seems to m… https://t.co/Qd0kpvcydI",2020-03-11 05:03:03,it don’t make sense nothing is Real
1237604931462291457,I'm anemic :( https://t.co/qUsRbpyH6E,2020-03-11 05:03:03,"you say I led you on, but you followed me⚡️ _____ 💕LA PUTA AMA💕"
1237604638276239364,RT @MeelzTV: Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l,2020-03-11 05:01:54,"Adrian Diamønd|🏳️‍🌈🎡LORDE|💙✨Graphic Designer,Blogger,|Starbucks addict|Snap: Adriandiamondx|Phlebotomist⚓️|TAKEN👬💙💍Business:Adriandiamondx@gmail.com"
1237604533276037120,no water no soap for all bathrooms https://t.co/u7Zv29qIEE,2020-03-11 05:01:28,🍥 𝗱𝗮𝗻𝗻 / she:her / 𝗮𝗰𝗮𝗱𝗲𝗺𝗶𝗰𝘀 / 𝗮𝗿𝘁𝘀 / 𝗰𝗹𝘂𝗯 𝗺𝗮𝗮𝗿𝘁𝗲 / 𝗽𝗶𝗻𝗾𝘂𝗲 / 𝗳𝗴𝗽 🍥
1237604461259849728,"RT @ByMikeBaker: EXCLUSIVE: 
For weeks, thousands of flu samples sat in Seattle as researchers sought to test and flag them for coronavirus…",2020-03-11 05:01:11,"UW alum and DOM/Cardiology faculty. Mostly football, some cardiology. Bow Down to Washington."
1237604667032403970,"RT @NJGov: *taps mic* 

coronavirus is no excuse for racism",2020-03-11 05:02:00,"뭐야, 너는 화요일로 만들어진게 아니잖아?"
1237605073556918281,Doctor quack quack https://t.co/UgwKYicjm6,2020-03-11 05:03:37,♐♑♒ honey and wildfire combined
1237604990291554304,"RT @SethAbramson: *FACTS*

Current reported mortality rate for seasonal flu (US): 0️⃣.1️⃣%

Current reported mortality rate for Coronavirus…",2020-03-11 05:03:17,"Democrat- Liberal,mother of autistic teen and a college student. Avid reader, agnostic. #BidenHarris2020 #BlackLivesMatter ✊🏾🇺🇸🇵🇱"
1237604502649237504,"@RealJamesWoods Coronavirus - Why and How It Will Soon Vanish Overnight 
https://t.co/dvjIMMi86h

#coronavirus 
#fraud 
Rinse &amp; repeat..",2020-03-11 05:01:21,Vaccine problems: $9.99 https://t.co/mcz582Bysa | #CancelBillGates SCAMdemic https://t.co/OZce9iwsTy | Stop 5G https://t.co/Q9Q3UJMi7P
1237604408021487618,"RT @NiallWWUpdate: Keep in mind this is no one’s fault! With the rapid spread of this COVID-19 virus, everyone just wants to ensure the fan…",2020-03-11 05:00:59,"now i realize that it, it was just a dream..."
1237604712901304320,"WATCH Italians line up in extended supermarket queues amid coronavirus lockdown (PHOTOS)
Source: Russia Today
https://t.co/9vYlvztuap",2020-03-11 05:02:11,"TheTop10News - world news aggregator from the most famous world media.
All world news in one place. 
Join to us."
1237604927452483585,RT @moesuttle: This look like a Tom Cruise movie,2020-03-11 05:03:02,le succès c'est moi
1237604734430638082,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,2020-03-11 05:02:16,"my heart #BTS. 💜✨

pls support my art 🥺
etsy: https://t.co/qyDl78znXG
IG:@heartofgeek"
