id,tweet,time,description
1234044760790310912,"RT @nytimes: Coronavirus map: Tracking the spread of the outbreak
https://t.co/GkvCSJwLuE",2020-03-01 09:16:13,
1234044993301409792,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",2020-03-01 09:17:08,"There`s a fine line between Genius and Crazy, and wouldn`t you know it, I TRIPPED."
1234044769510125569,"RT @EduardHabsburg: Seriously though - if you want to get a realistic idea of 

- what we know, 

- what might happen and 

- how to behave…",2020-03-01 09:16:15,Kevin's wife. Benny's Mom. Church Employee. Cheesehead.
1234044677277519872,RT @fcfortune: They’re taking the South Africans who are returning from Wuhan to the Free State to be quarantined at a resort. 😂😂 We. Are.…,2020-03-01 09:15:53,"Her/She. Queer. Feminist. ESTJ.
Wits SRC 2017/2018. 
Vice Chancellor Student leader of the year 2018. 
Wits SRC 2018/2019. Medical Student.
#ChickensForTuition"
1234044918869495808,"RT @Reuters: South Korea closes churches as coronavirus tally passes 3,500 https://t.co/rg3JzXhA3E https://t.co/yjeat1PkWI",2020-03-01 09:16:50,profesional
1234044638530621440,"RT @BTSARMY_Salon: As of March 1st 1PM KST, about 8,000 #BTSARMY donated 388,940,386 won for COVID-19 relief with keywords like #방탄소년단 Bang…",2020-03-01 09:15:43,"09/10-10-18 01/02-06-19  OT7 ARMY💜
she/her
FAN ACCOUNT for the No1 Billboard HOT100 Artist for 2 weeks @BTS_twt 

 ARMY est. 2016"
1234044554891886592,Nonsense lets experiment with you go and talk at close range with someone who has #coronavirus and see results https://t.co/BnaOrC8Zdp,2020-03-01 09:15:23,"Economic emancipation and land for black people  ✊✊ Tupac Shakur, Thomas Sankara, Steve biko, Robert Sobukwe Black consciousness, Land is ours. CCP #China"
1234044682398654465,RT @RealJamesWoods: This blog is the opinion of one solitary American with a unique experience fighting for his child’s life in a communist…,2020-03-01 09:15:54,
1234044666347237377,RT @Khansheeren: U.S. tightens travel restrictions as Trump says more coronavirus cases 'likely' #Topbuzz https://t.co/IZn1h5edt4,2020-03-01 09:15:50,
1234045179667107841,Middle Eastern Stocks Plunge as Oil Gets Hammered by Coronavirus https://t.co/IhSyqJXHLA,2020-03-01 09:17:52,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1234045015644659712,I wish people would take Influenza as seriously as Coronavirus.,2020-03-01 09:17:13,"I enjoy pointing out dogs to people.

Hull FC Fan, Hessle Theatre Company, The Wedding Belles"
1234044845896982529,RT @cruickshank: So @ewarren has been leading on this but she’s not a billionaire and can’t buy this time and so her voice is silenced whil…,2020-03-01 09:16:33,"I pretty much haven't seen a day that couldn't be improved by dogs or LEGO. Concerned about democracy, our planet, and the creatures that inhabit it."
1234044616699240448,"RT @BTSVChartData: Taehyung ranked #1 in Monthly rankings for the Aiman index china 🇨🇳 

He was #1 on January as well. https://t.co/Z38uNcl…",2020-03-01 09:15:38,"... Live a life you will remember...✌️
             (Proudly palestinian) 
An ARMY babyyy!! (BBBBTTTSSS WWWOOOO!!!)"
1234044675171983361,@DrZweliMkhize Does that mean you're gonna welcome those who are positive with corona virus in our shores.,2020-03-01 09:15:52,"First they ignore you, then they laugh at you, then they fight you, and then you win.

His death certificate became my birth certificate. (Romans 10:9)"
1234045136818130945,@johnsfaherty @mitchellvii This is idiotic. Even if the virus disappeared overnight China's manufacturing is a mont… https://t.co/8f59SLpntM,2020-03-01 09:17:42,
1234044869091282945,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 09:16:38,"#SEOKJIN: I will become your light, all for you~🌙"
1234044533920452608,"RT @KyunriousIndian: In last one month, more people were affected by hatred than by Corona virus.

I dont know why corona is a concern in I…",2020-03-01 09:15:18,
1234044755169988613,"Didn't you resign yet? You promised us you would if you lost the impeachment vote. 
Please don't keep us waiting. https://t.co/VPkD5M0Yzs",2020-03-01 09:16:11,"Offset Printer/Publisher;1960-90 Activist,B'klyn NY- Adventist, National; Private Publisher of Ankh sovereign ratings;10yr Vehicle Transport Consultant, ACE-CQC"
1234044526672527360,"*Crying in Asian*

Now the chance of roll out a tour in Asia is getting smaller because of the coronavirus outbreak… https://t.co/B88AdQEJ0W",2020-03-01 09:15:17,"An alter ego
※
#BTS 💜 #BTSARMY
※
Even if you don't believe in God, karma is still exist
※
#BTS_Dynamite on August 21st, 2020"
1234045055800926209,"RT @SKenson: As a gay man who came of age during the AIDS era of the 1980s, I’m intensely curious for you, a Republican Senator, to tell me…",2020-03-01 09:17:23,
1234044525586206720,"RT @Forthleft2: This man is a sad fart. 
Australia has destroyed itself. https://t.co/H4W0xo8gxy",2020-03-01 09:15:16,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience."
1234045061651947525,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 09:17:24,"#한: but you aren't Jo Haseul so? MOVE                                                                                      

| They/Them ~ 19 ~ dyke | ★"
1234044400742944768,Top story: Best Practices: Hosting Events In The Age Of #Coronavirus (COVID-19) - A Software Insider's Point of Vie… https://t.co/XhhJ8Fzfj2,2020-03-01 09:14:47,"Dedicated, conscientious, ambitious with Corporate Secretaries qualification Freelancer @Upwork  @Guru_com @GLG @Guidepoint Open to opportunities https://t.co/VYR03fVfWe"
1234044910808031237,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-03-01 09:16:48,"Textile/tapestry artist; speaker, writer. Solo show ""Certaine Wytches: Fear, Myth & Magic"", seeking further venues until 2024. Also bass & vox in Swamp Gods."
1234045012402245632,"RT @LawMic1: @lukedepulford While our medical workers &amp; civilians r forced to save ourselves to battle against #WuhanCoronavirus, Asia-fine…",2020-03-01 09:17:13,"A HongKonger who is keeping an eye on the police brutality, also injustice legal, political, and social system in Hong Kong."
1234044924930052096,RT @aurabogado: What happens if and when an unaccompanied minor tests positive for novel Coronavirus in a shelter?,2020-03-01 09:16:52,|| mama || dog lover || loudmouth with opinions || Town Biz
1234044885768036352,"RT @MelissaJPeltier: Peeps, I’m so proud to call this brilliant woman my friend.  This periscope about Coronavirus from a REAL medical expe…",2020-03-01 09:16:42,Aspergers/Learning disabilities adult. Paranormal/Ghost addict. History. #resist
1234045221291216896,Coronavirus spreading in California amid intense fight to slow outbreak https://t.co/i2ptNieVv4 #Coronavirus… https://t.co/0omxtmuUAR,2020-03-01 09:18:02,"""Grammy"" to my favorite people # Love reading . 1 is an aberration, 2 is a coincidence & 3 is a pattern! (follow/retweet does not necessarily mean endorsement)"
1234044798140473344,"RT @almostjingo: Over 1000 homeless died on LA streets last year, 5-8 die a week @tedlieu has never shared prayers with the family and frie…",2020-03-01 09:16:21,🇺🇸 🇮🇱 | YouTube link... COMING SOON
1234045136583176197,"RT @AOC: I noticed going home that some people were wearing face masks but touching their face, not using sanitizer stations before eating…",2020-03-01 09:17:42,"Loves all critters🦝🐾. Crazy for classic movies. Lifelong democrat. Proud tree-hugger.
#resistance #VoteBlueNoMatterWho 🌊 #BidenHarris2020 🗽🇺🇲"
1234044701491286017,@DocBranden Dug up this report on exquisite killing of SARS by #indomethacin. Since SARS 80% genetically identical… https://t.co/LjQD4eu37l,2020-03-01 09:15:58,"JFK historian, civil war buff, surgeon, acupuncturist, patient safety books author, open hearth foreman, engineer, film producer. Tweets not medical advice."
1234044972728451074,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-01 09:17:03,21 • 𝔹𝕋𝕊.𝔾𝔻🐉.𝕂𝔸ℝ𝔻 • #BLACKLIVESMATTER • follow the back up: @7_lrreinx
1234045263876165637,"RT @WHO: @DrTedros ""As long as that’s the case, we still have a chance of containing this #coronavirus, if robust action is taken to detect…",2020-03-01 09:18:13,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do my acting in the classroom. RTs don't always mean I agree
1234044870332997632,RT @PAPPYKOJO: Is the corona virus in Ghana yet or I should bring it ?,2020-03-01 09:16:39,
1234045189922095104,RT @campbellclaret: This is fucking embarrassing. Zero concern re the floods. Zero concern re this. We have elected a truly awful Prime Min…,2020-03-01 09:17:55,
1234045038952247297,"RT @thefader: .@BTS_twt fans donate concert refunds to coronavirus aid efforts.

https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT",2020-03-01 09:17:19,apa lu
1234044502299619329,RT @iamOvox: #CoronaVirus is man made. Magu might be right after all @Gidi_Traffic https://t.co/J8B9jPRubK,2020-03-01 09:15:11,"Bustops.ng is an online platform enabling people get 247 fast and reliable bus, BRT, and tricycle directions to anywhere in cities across Lagos and Nigeria."
