id,tweet,time,description
1240777103437594625,RT @dochudson_: this is fucking bullshit,2020-03-19 23:08:08,Subscribe to pewdiepie
1240776868590215181,"RT @sxdoc: President Trump announces FDA has approved #hydroxychloroquine or Plaquenil, to be used immediately to treat COVID-19 patients.…",2020-03-19 23:07:12,"Support President Trump💯% ❤   
PARLER ACCOUNT @T5477 
🇺🇸United We Stand💛United We Win
🇺🇸Support Our Great Military❤
Married w/3 Boy's 🇺🇸USAF Mom💥DS"
1240776885312815104,RT @carterforva: I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-1…,2020-03-19 23:07:16,
1240776621252136962,"RT @donnabrazile: The nation’s wealthiest individuals are contributing to the coronavirus-pandemic response, but they can’t compensate for…",2020-03-19 23:06:13,
1240776713702793217,@isabel_6969 #socialdistancing 😂 don’t let nancy see this tweet 😫😂,2020-03-19 23:06:35,
1240776986085199877,RT @Druski2Funny: OJ Simpson Shares Brief Message on CoronaVirus 😂😂😂 PLEASE WATCH https://t.co/9g9Qlu7wea,2020-03-19 23:07:40,G.O.O.D
1240776613010251777,RT @Akademiks: Lil Uzi Vert responds to ppl saying his recent success is luck and still tryna hate and call his music Wack   “I dropped my…,2020-03-19 23:06:11,nobody gives af about these
1240776596195180544,"RT @NHSMillion: These NHS staff have stayed at work for you.

Please stay at home for them.

Please RT to remind others to as well.

#StayS…",2020-03-19 23:06:07,
1240777007010648065,"RT @alfonslopeztena: Coronavirus in Catalonia — Boars descend from the mountains to the very center of Barcelona, after several days of peo…",2020-03-19 23:07:45,Já gostei de escrever
1240777132911058945,RT @roywoodjr: ‘Turner &amp; Hooch’ actor Tom Hanks is doing ok too,2020-03-19 23:08:15,
1240776944289042432,@DuiDui_YZF @TipHoundstooth @eugenegu @realDonaldTrump Did you know every other news station called it wuhan/Chines… https://t.co/3B69xtq5YT,2020-03-19 23:07:30,
1240776587865460743,RT @thatkushlife_: I just wanna be able to celebrate my 21st,2020-03-19 23:06:05,
1240776562376572944,"Doctors in India have successfully treated two Italian patients with COVID-19, administering a combination of drugs… https://t.co/OT79dZGEaM",2020-03-19 23:05:59,Author. Entrepreneur. Adventurer. International Speaker. Kite Boarder. Fun Seeker. Founder of #WildFit
1240776390594547712,"RT @Orcusa1: NYC Pay Attention:

Egyptians with coronavirus are being told by Bahgat Saber to infect Gov't Officials.

Bahgat Saber is a NY…",2020-03-19 23:05:18,Independent Conservative 🇺🇸
1240776667171295234,RT @A7_MVT: Damn I gotta warn my mum,2020-03-19 23:06:24,
1240776566851776512,"RT @grantstern: Only 34-years-old and got #COVID19 on a trip to Walt Disney World in Orlando between March 3rd and 7th.

Buckle up folks.…",2020-03-19 23:06:00,"Native American. Teacher. #NWP, Ozarks Writing Project #OWP, #writer #Resist"
1240776427722735623,"In case everyone didn't know, PBS is as leftist and fake as any other fake news media outlet out there. FFS, Charli… https://t.co/NxCxNKA6PE",2020-03-19 23:05:27,"Just another grain in the sandbox...
Trump is my President."
1240776927419469824,"RT @w_terrence: BUT IT CAME FROM CHINA!!

Don’t blame it on America.

Get well.",2020-03-19 23:07:26,"Happily married to a wonderful man. Retired cop, mother of 2. 😀. just trying to live each day to the fullest."
1240777002984050688,RT @SethAbramson: This is the sort of thing you resign from Congress over. https://t.co/j4hVF4n6kM,2020-03-19 23:07:44,
1240776415567544320,"RT @cnnbrk: 80% of people in Madrid will get COVID-19, an official says https://t.co/Iju0L0SHw0 https://t.co/u4RZ3h3NHY",2020-03-19 23:05:24,IG: Dsmoov_
1240777003009110017,"RT @peterdaou: Unbelievable. 

A #pandemic hits and nearly every one of #Bernie's policies is going to be enacted in the short term.

Doesn…",2020-03-19 23:07:44,black lives matter 🖤
1240776407111917572,RT @AmplifyCapital: Farage: Communist China Regime Responsible for Virus ‘Nightmare’ https://t.co/JVw50RDgqQ via @BreitbartNews,2020-03-19 23:05:22,
1240776827049775106,RT @DPJHodges: Can we just kill this now. There is no need to “stock up”. There is no need to “take a few sensible precautions”. This is mi…,2020-03-19 23:07:02,All out Politics & Football
1240777166658265088,"RT @sleesays: 1) Make calls for Liyah, Kethikoun, Tai, An, and Rey using the toolkit here: https://t.co/HHuWyQ87Wk
2) Share on social media…",2020-03-19 23:08:23,"Co-Director, @AYPAL || Tweets mine || she/they || Mama, storyteller, freedom fighter, Khmai"
1240776315101478913,RT @TokyoSage: Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,2020-03-19 23:05:00,94
1240776390489731072,"RT @retroidofficial: Hope you are all doing alright out there! We got some more Wunderling codes to save you from the #QuarantineLife !
Tag…",2020-03-19 23:05:18,Writer. Host. Manchild. @SuperBeardBros. Scary Game Squad. SWNCBC. @ChilluminatiPod. @NonProphetShow https://t.co/qvwokpnwMf. https://t.co/tFdh469QWC Wunderling.
1240777120651128838,"RT @charliekirk11: Just to review the Democrats' plan to confront the China Virus:

—Let criminals out of prison

—Ban private citizens fro…",2020-03-19 23:08:12,#JesusIsLord❤️ #MAGA #TRUMP2020LANDSLIDE🇺🇸 #PROLIFE🙏🏻 #BackTheBlue👮🏼‍♀️ #ProIsrael🇮🇱 #PRAY🙏🏻 #FREEDOM🇺🇸 #LAWANDORDER👏🏻
1240776407405473792,RT @GeorgePapa19: Russia and Singapore have esssntially no coronavirus cases. Commonalities? They shut their borders months ago while we we…,2020-03-19 23:05:22,
1240777086752755712,"RT @markos: She ain’t wrong. It was all bad enough, but then he PROFITED OFF IT. https://t.co/bFkFyt3GxY",2020-03-19 23:08:04,"Kansan DNC member, Partisan. Organizes for Daily Kos Staff, tries to be a good dad. RTs do not equal endorsement"
1240776495343099904,RT @Lgarp2601: The only thing coronavirus is killing around here are the fucken vibes 🦠🤮,2020-03-19 23:05:43,arizona
1240776747315912704,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,2020-03-19 23:06:43,"Don't question me
but I'm 18"
1240776805600169984,RT @MollyJongFast: This is fantastic! Thank you @NYGovCuomo!,2020-03-19 23:06:57,Prefer the company of cats and dogs
1240776810175975425,RT @nicolebyer: Everyone in this looks sick,2020-03-19 23:06:58,10 years of fucking 1d lets cry bich -1d•exo-
1240776357195534343,This fundraiser is too good to be true and just so important rn. It helps keep @dreamstobecome @worldstoforge and m… https://t.co/yqNuW1avwp,2020-03-19 23:05:10,"Voice Actor. Fantasy World-Builder. Co-Creator of @AMFC_Podcast. CiCi on @CourierCall. South Jersey Enthusiast
https://t.co/KpX1XEvD8p
(He/Him)"
1240777179081789440,"RT @PaulyShore: Yo brozz, I'm ranting from the fourplex with comedian &amp; podcaster @adamcarolla. You guys thought I was crazy. Adam is way c…",2020-03-19 23:08:26,
1240776423855570944,"my job is 
opposite
social distancing
Price https://t.co/26kKqdx4ox",2020-03-19 23:05:26,PRiCE DOUGLAS . my Life-Work-World . WORKiNG NAKED PAiD 4 SCHOOL i♥️ Horses / BIKES . 和🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 . #gayXXX bookings via OF 🐎🚲🎃
1240776348731191296,"RT @adibkhld: Look at his face. Please semua orang duduk rumah, thats all they ask.",2020-03-19 23:05:08,はじめまして
1240776784750100480,"RT @wojespn: Sixers tested players, coaches, and specific basketball operations support staff, team says. The three positive tests came out…",2020-03-19 23:06:52,"#KillerEliteSquad
#RicePark
#LANEVA
Slide w me on Da Snap: kesdoggalopro69 https://t.co/qIVLSsgp5e"
1240776277310599168,Dang they really eat dogs.... soooooo do they have pets out there ????....genuine question https://t.co/q3fo0TrGzy,2020-03-19 23:04:51,scorpio girl
1240777028128911361,RT @Scoulios: My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning.,2020-03-19 23:07:50,"“I love you, Be Happy” #BleedGreen 🍀"
1240776419879391232,"RT @yashar: Holy cow, now a 4th member of this family has died. 

Coronavirus Ravages 7 Members of a Single Family, Killing 4 https://t.co/…",2020-03-19 23:05:25,🤖 #StandwithHongKong |  ✩₊̣̇. ♫₊˚.༄ ࿐ ࿔*:･ﾟ 🏴 | RT ≠ endorsement
1240776806103425024,"RT @MarshaBlackburn: When China threatens to withhold access to life-saving medications and plunge the USA into ""the mighty sea of coronavi…",2020-03-19 23:06:57,✝️ 🇺🇸🍿 💯% #MAGA #KAG2020 🔍 #WWG1WGA #IStandWithFlynn https://t.co/DXbboksami
1240776486824611840,RT @jjcwow: I’D RATHER EMAIL MY MP TO RECOMMEND GINA MILLER’S DEPORTATION!! ANYONE AGREE??,2020-03-19 23:05:41,"old codger who’s seen the Best of Great Britain. Now, it’s not the Great Britain that my great grandfathers fought and died for🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧"
1240776864597229580,#SocialDistancing will be the next term in the whatever-dictionary-of-new-words-and-shit this year,2020-03-19 23:07:11,@iHeartMedia Host of the @AngiTaylorShow @rock955chi 🤘🏽#ROADIES | SerbianPrincess🇷🇸 | mama | #mentalhealth advocate | Radio OG | gypsy | SURVIVOR | Hoodrat
1240776403370401797,RT @realTuckFrumper: A 2009 Vote Against Pandemic Funding Comes Back to Haunt Senator Susan Collins https://t.co/laiyPIh7Ck,2020-03-19 23:05:21,"The Guy
San Francisco & the World
Creative Exec | Ideator | Director | Writer | Epic Storyteller
(he / him / GetOffMyLawn)"
1240776843931910146,"RT @RyanAFournier: President Trump announced we may have a breakthrough on curing China Virus,

It’s called Chloroquine.

It has been used…",2020-03-19 23:07:06,Love my country. Re-elect Trump 2020. Blue Lives Matter. Law & Order  🇺🇸  ⭐️⭐️⭐️
1240776310986690560,RT @Scoulios: My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning.,2020-03-19 23:04:59,yo girlfriend look like my momma || ΣΜΔ
1240776294431731712,An inspiration to make productive use of our hours during the times of #SocialDistanacing &amp; maybe #JanataCurfew https://t.co/cmg88bBBvl,2020-03-19 23:04:55,Studies Music.. Provides MUSICAL SOLUTIONS for EMPLOYEE ENGAGEMENT.. Likes animals(including humans).. Loves CATS 🎤🐈
1240776562506706952,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",2020-03-19 23:05:59,"Proud wife, mom, runner and political junkie livin' the dream in coastal Delaware."
1240777010538037261,Kirkland's To Temporarily Close Stores Due To Coronavirus $KIRK https://t.co/Gv6PnPLOAI https://t.co/QVk1X9q4E4,2020-03-19 23:07:46,"𝕄𝕒𝕣𝕚𝕟𝕖, 𝕗𝕒𝕥𝕙𝕖𝕣, 𝕙𝕦𝕤𝕓𝕒𝕟𝕕 𝕒𝕟𝕕 𝕥𝕣𝕒𝕕𝕖𝕣 𝕠𝕗 𝕤𝕥𝕠𝕔𝕜𝕤 𝕒𝕟𝕕 𝕠𝕡𝕥𝕚𝕠𝕟𝕤. 𝕄𝕪 𝔻𝔻 𝕒𝕟𝕕 𝕥𝕣𝕒𝕕𝕖𝕤 𝕒𝕣𝕖 𝕞𝕪 𝕠𝕨𝕟."
1240776914958155776,I wished I was dead while folding my wife and daughters laundry because 32 out of 36 pieces of clothes were inside… https://t.co/tuUDtZYB2y,2020-03-19 23:07:23,I’m back from the dead just to see the virus apocalypse show.
