id,tweet,time,description
1236489905544536064,RT @Amy_Siskind: Week 173 is a scary read watching the coronavirus outbreak unfold day by day. At times like this I am glad I took on this…,2020-03-08 03:12:21,
1236489799776776192,RT @PDChinaLife: What an extraordinary view! Potala Palace in SW China's Tibet is an exalted place where every year thousands of believers…,2020-03-08 03:11:55,
1236489968383647744,"RT @dbernstein: A reminder that the President, who derives income from hotels and golf resorts, has a large financial interest in people tr…",2020-03-08 03:12:35,"Likes include space, science, history, ice cream, books, and football. Dislikes include mosquitoes, willful ignorance, and fascists."
1236490397309898753,RT @mayawiley: US was late to develop test 4 #Coronavirus. Germany had a test a week after Chinese scientists released the genome info. Wor…,2020-03-08 03:14:18,"Geriatrician, cat lover and bookworm. PSU alum. 🇰🇪Purveyor of painful truths and belly laughs"
1236489623859331072,RT @ddiamond: PENCE was set to evacuate infected Americans from a cruise ship. Then TRUMP stepped in — worried how “the numbers” would look…,2020-03-08 03:11:13,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1236490139435589632,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",2020-03-08 03:13:16,Silence ≠ Peace || pronouns: she/they
1236489661037436928,RT @LOLGOP: It doesn't get pointed out enough that among the many things Donald Trump inherited was a government better prepared to face a…,2020-03-08 03:11:22,"Foiling Fascism Since 2017
History B.A. Mills College 1995
Running with the Big Dogs of Big Law since 1991
""Find a way to get in the way.""  #goodtrouble
🏳️‍🌈B"
1236489933558173696,RT @skarlamangla: This could be really big deal: The California man who died of the novel coronavirus brought it on board the Grand Princes…,2020-03-08 03:12:27,Lifelong Democrat. 💛#BidenHarris2020 2x Covid-19 Survivor / Long Hauler                  Wear a damned mask! 😷
1236490181693210625,RT @LOLGOP: It doesn't get pointed out enough that among the many things Donald Trump inherited was a government better prepared to face a…,2020-03-08 03:13:26,"American artist,  crocheter/knitter, proud mother of LGBTQ+, daughter of an Air Force vet/pilot, #BlackLivesMatter, #Resist, Little blue dot in a big red state"
1236490090483834881,"RT @ChrisMurphyCT: A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https…",2020-03-08 03:13:05,A very good boy
1236489925383643137,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-08 03:12:25,happy :)
1236490328669970434,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-08 03:14:01,🌸🌱 i only talk abt kuro • enstars brainrot • reyseb is canon @w4katori •🌸
1236489778125778944,This reporter from TownHall talking about how she got everyone sick at CPAC from what she believes isn't… https://t.co/7SNwzlyIhm,2020-03-08 03:11:50,Once a week or so I post deep dives of The Simpsons scripts. The rest of the time I tweet politics & like dog videos. I suffer from chronic Boneitis.
1236490064747728896,RT @AmyMcGrathKY: Mitch has voted​ ​at least 6 times against funding for medical research and immunization programs. AND this week he held…,2020-03-08 03:12:58,"what's in the dark will be brought into the light! #TheResistance.
 VOTE EARLY  VOTE EARLY !!!!"
1236489724870774784,"RT @SethAbramson: Trump is going to get people killed. A lot of people. This is getting scary—not the Coronavirus, but how the White House…",2020-03-08 03:11:37,26 / Proud EU citizen / Boeing #777X & Airbus #A350XWB Lover / RTs are NOT endorsements nor constitute my views; Views are my own / FGO NA/Azur Lane EN player.
1236490256846897153,RT @joncoopertweets: Florida coronavirus death in Rep. Matt Gaetz’s district comes days after criticisms he made light of the epidemic http…,2020-03-08 03:13:44,
1236489716280811520,"RT @itsJeffTiedrich: America, where it's easier to get a gun than to get a coronavirus test",2020-03-08 03:11:35,"MARIAH CAREY IS LIFE. cinephile, climate/human & animal rights activist, freelance editor, mexican, score whore, ANGRY, opinionated bitch, inventor of loudness."
1236490185388498944,RT @SalVulcano: Use the Corona virus to your advantage. Start unapologetically canceling plans as if it was your one genie wish!,2020-03-08 03:13:27,There is a fine line between cuddling and holding someone down so they can't get away!!
1236490304569643008,Bold strategy to kill off most of your base but you do you. https://t.co/s9tYCx4ZuU,2020-03-08 03:13:56,I've been told I'm all the drama & none of the fun.
1236489658206425089,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-08 03:11:22,(~ Sara. she/her. 23. Italian.)
1236490046636687361,"RT @Reddy: Trump’s aides discouraged HHS Sec. Alex Azar from briefing the president about the coronavirus threat back in January. 

“Trump’…",2020-03-08 03:12:54,I want to look back on my life and know that I made a positive difference in this world.
1236489896790908930,"RT @mrbrown: Coronavirus: Dozens trapped as China quarantine hotel collapses - BBC News

Terrible tragedy and an indictment of the lax buil…",2020-03-08 03:12:18,anisonカス
1236489972464713728,Seems the #Earth has started fighting back. We should elect to have annual breaks on manufacturing to save ourselve… https://t.co/HmUJXr3RMP,2020-03-08 03:12:36,"Agile Software PM/CSM, Tech Head, Interpreter, Traveler, Dive Master, Concerned Global Citizen, Peace & Progress for All"
1236490148323319813,RT @okaishawty: the fact that one way tickets to italy are like $600 rn .....that’s it i’m packing my bags and starting a new life. if I ge…,2020-03-08 03:13:18,🐥💎☀️Multi Stan 🤡
1236490307979505664,"RT @thehill: JUST IN: Trump administration overrode CDC recommendation that elderly, at-risk populations not fly: AP https://t.co/gBr6HSqgh…",2020-03-08 03:13:56,
1236490090265948160,RT @PravinSawhney: Modi gov is hastening K resolution. Int’l pressure increasing; chances eco doing well not good; geopolitical clout &amp; res…,2020-03-08 03:13:05,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂"
1236490114920046592,"RT @RepJeffries: Americans are dying from the #Coronavirus.

The stock market is in free fall.

Tornadoes have ravaged parts of the Southea…",2020-03-08 03:13:10,#BidenHarris2020 #VoteBlue #RESIST #BLM #AmericaOrTrump #ChooseAmerica
1236489753111023616,RT @DonAliDey: Nigga said this like he Bruce Wayne,2020-03-08 03:11:44,certified fruit salad eater
1236490428909682688,They await news that a loved one has been affected and then can pretend to give a damn about other human beings. https://t.co/3wBDhCs4Om,2020-03-08 03:14:25,Recovering attorney and unrepentant sports fan who’d rather be skating at a Gretzky. Filthy mouthed spouse. She/Her
1236489721544613888,"RT @CREWcrew: With fears of a coronavirus pandemic spreading across the country, the president took the opportunity to make a promotional a…",2020-03-08 03:11:37,"Mom💓Wife🌊Democrat❤️Animals Flowers🌈LGBTQ+ally🌊 #Resisters🌊#BidenHarris2020 🌊I lived thru dictatorship & survived 🎩 #TeamJustice
🚫MAGAts🚫DMs🚫Nude Pics"
1236490147790589953,"There are numerous corona viruses.
Please use the term Xi-Trump Disease to clearly distinguish which one you are ta… https://t.co/ToUhq0clo9",2020-03-08 03:13:18,"Things On The Edge Of Society
The picture is anonymous because we are anonymous and overlooked by society."
1236489797163778054,RT @thehill: Coronavirus quarantine center in China collapses trapping 70 https://t.co/uU3iX22ZDY https://t.co/zqYX9zUcFl,2020-03-08 03:11:55,Justice does not exist with corrupt M.P.F.@ corrupt C.P.S.    *Support Galway 2020*
1236490265008803840,RT @TobyontheTele: I heard recently that not subbing to me on twitch legit gives you corona virus 😳😳😳,2020-03-08 03:13:46,9th Stage Dao of Dragon | WIZ*ONCE
1236490098742624256,Trump officials unsure how many people tested for coronavirus #SmartNews  https://t.co/vrRtAmOIwv,2020-03-08 03:13:07,Happy to be healthy and have a good Dog !
1236490115603738625,This should make parents of young children feel much better! https://t.co/shlIY84dJ1,2020-03-08 03:13:11,Deplorable who loves our Military and our President! BlueLivesMatter MAGA Patriot KAG Conservative TrumpTrain BuildTheWall VoterID RedWave Trump2020
1236489692012589057,RT @DojaAccess: doja talking about the coronavirus is the funniest thing i’ve heard all day https://t.co/XbFBPCr6df,2020-03-08 03:11:30,
1236489925010305024,@ciindrlla let me hop on my discount coronavirus flight rn,2020-03-08 03:12:25,idk anymore
