id,tweet,time,description
1243134528937435143,The Positive and Negative Sides of Coronavirus (COVID-19) in Nigeria – Intersociety https://t.co/xQ3NlMeOUY https://t.co/cVz4tmddAy,2020-03-26 11:15:42,"I'm a QNET Independent Representative (IR). I've found fulfilment, with a team on our way to financial freedom! Join our happy team now! Visit our website."
1243134604472696838,The government knows common folk arent gonna understand biology. Thats why they can create this mass hysteria about Coronavirus,2020-03-26 11:16:00,You crazy but im psycho. You aint never the same when the air hits your brain. Certified Surgical Technologist 🧠
1243134701016977408,"RT @AskAnshul: When Article 370 &amp; 35A was abrogated from J&amp;K, China wanted discussion on Kashmir in UNSC.

Now, when the whole world is in…",2020-03-26 11:16:23,BITS PILANI 👨‍🎓23'
1243134311135678465,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you…,2020-03-26 11:14:50,"My tweets are my personal views, Retweets are not endorsement:)


̶"
1243134986166792192,U have done the best job.Keep it going. KUDOS.Never miss your show on WION.Clutter free and focussed https://t.co/O7gR1jT3fS,2020-03-26 11:17:31,"Businessman.Books,Drug of My Choice, Business interest in #Gold,#Silver & #Diamonds.St.Xavier's  Kolkotta My Alma Mater. #RSS my Dharma"
1243135057855942657,"Twitter Ireland, does anyone know if florists (for funeral flowers) are open in light of #covid19 guidelines?",2020-03-26 11:17:48,Media Literacy consultant. National Coordinator @medialitireland. Be Media Smart #STOPTHINKCHECK. Former member of Council of Europe Expert Committee (MSI-JOQ)
1243134462185148416,RT @nytimes: People have died in the ER while waiting for a bed. There aren't enough ventilators. This entire hospital will soon be dedicat…,2020-03-26 11:15:26,"Professor, podcaster, pirate, bunny-hugger, writer, sculptor, ex-ninja/model & dolphin saviour. Slytherin. Smells like the sea with just a whiff of adventure."
1243134701524705280,RT @chrismartenson: Coronavirus: Listening To (And Rebutting) The Critics https://t.co/cduVQmBJCS https://t.co/9jHcC0iHOp,2020-03-26 11:16:23,"The US is on a burning platform of unsustainable fiscal, military, and social policies. The similarities between America & Rome's fall is striking."
1243134637850759170,RT @Kumaran92023000: @sethia_b @narendravarma49 @nutan_jyot @gouranga1964 @purushueme @NaniBellary @venkatarat @sinhrann @surewrap @Drsunan…,2020-03-26 11:16:08,"Sociology Thinker 🚶‍♂️🚶‍♂️🚶‍♂️बावरा मन देखन चला इक सपना..

सनातन संघीय 🚩ट्वीट मे शब्द और विचार नीजि है✍️ @BJP4Haryana"
1243134952830464001,RT @tautaumuncul: covid-19 :,2020-03-26 11:17:23,pawang jongin dan johnny
1243134826611445762,RT @Irishman727: Yet ⁦⁦@SenRickScott⁩ fought so hard to get Boeing billions in the same bill.  When will Floridians realize this asshole do…,2020-03-26 11:16:53,"Life isn't a journey 2 the grave safely w/a well preserved pretty body; it's 2 skid in sideways thoroughly used up, totally worn out, shouting WOW WHAT A RIDE!"
1243134734978494471,"RT @GovRonDeSantis: Thank you, President @realDonaldTrump for approving Florida’s Disaster Declaration which will provide federal funds to…",2020-03-26 11:16:31,"WWII Vet Dad and Uncle landed at Normandy, Dad marched to Germany Descendant of Choctaw Chief George W. Harkins, OSU, former Miss Altus OK , flight crew member"
1243134759536132096,"RT @kylegriffin1: Reuters: The Trump admin cut staff by more than two-thirds at a key U.S. public health agency operating inside China, as…",2020-03-26 11:16:37,MBA. CU Buff Alumnus. Jets Fan. Working in Sports. Loving Life. Tweets & Retweets are my own opinions.
1243135002747027456,"RT @Chxta: Multiple, ""trusted"" news sources reported that President Buhari resumed work yesterday. 

Trudeau in #Canada is in self-isolatio…",2020-03-26 11:17:35,"Non Sibi Sed Aliis (not for us but for others) ... Life is all about #Sacrifice.

https://t.co/REQ09uwEY7"
1243134693089980416,RT @Mark_McClurg: I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how dea…,2020-03-26 11:16:21,Me no eat Sonic Cookie?
1243134797700116480,"RT @KingSalman: As the world confronts the COVID-19 pandemic and the challenges to healthcare systems and the global economy, we convene th…",2020-03-26 11:16:46,مقاصدك هي رأس مالك، وظنون الناس من صنع أفكارهم😎
1243134499807846400,"RT @AchuNadia: Thank You. 

#PotongGajiMenteri",2020-03-26 11:15:35,Too feisty to function
1243135023756251136,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,2020-03-26 11:17:40,I am an old grandma 👵🏻 of two beautiful granddaughters that are my life. But beware...I have a big mouth.
1243135095092830211,RT @sardesairajdeep: Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍,2020-03-26 11:17:57,Nun of UB
1243134486797111297,"RT @charts_k: Footballer Son Heung-min responded to @BTS_twt's request!!

He said thanks to BTS, he is able to deliver this message of supp…",2020-03-26 11:15:32,"#BTS #방탄소년단 Dynamite Official MV
https://t.co/yH9qzNyhOD


#BTS_Dynamite"
1243134483093741568,RT @imdanielpadilla: Let's stand as one nation and help those severely affected by COVID-19. Madali lang mag-donate using the Pay Bills fea…,2020-03-26 11:15:31,i love @bernardokath @imdanielpadilla LAMPAKE SA IBA
1243134424469983233,"RT @O2: We realise there are many services people will rely on for support, especially our vulnerable customers. So everyone on O2 can now…",2020-03-26 11:15:17,Imogen Burgess🧚‍♀️
1243134600236367872,RT @starledger: N.J. woman wanted to feed those fighting coronavirus. She raised $20K in 1 day. https://t.co/FGFLOSsLSa,2020-03-26 11:15:59,"Special & unique like everyone else. I'm here 4 sharing,connections & free expression.We’re all human https://t.co/e3hHXse44e to buy handmade afghans,baby blankets,potholders"
1243134533198733312,"RT @dhaval241086: Veteran Health Expert Raghuram Rajan Giving His Invaluable Opinion on #ChineseVirus19. 

https://t.co/g3l0Q6W4Kh",2020-03-26 11:15:43,"Bharat Mata ki Jai, Jai Hind. Proud Indian. Proud Hindu. RTs are not endorsements. Stand by my pinned tweet & totally trust Modiji #Modi2024 #HumBhiYaadRakhenge"
1243134378282229760,RT @OsasDapheel: @IAM__NONSO Bruv! The Konji level in this Stay at Home stuff ehn is on a mad cruise o. No wonder Jobless people are always…,2020-03-26 11:15:06,"•poet •blogger •insurer •crypto enthusiast ||

Just here to think out loud"
1243134780931112962,RT @kathygriffin: He’s lying. I was sent to the #COVID19 isolation ward room in a major hospital ER from a separate urgent care facility af…,2020-03-26 11:16:42,"Liberal activist, animal protector, former film exec, proudly helped NYTimes expose Harvey Weinstein. Biden/Harris 2020."
1243134960929669120,"RT @BNODesk: BREAKING: Spain reports 6,673 new cases of coronavirus and 442 new deaths, or 8,578 new cases and 655 new deaths over the past…",2020-03-26 11:17:25,"nurse/midwife, beach lover, mother. Interested in opinions/perspectives. Following you doesnt mean I agree with you."
1243134445370126337,"RT @Thom_Langer: Today we discharged our 10th patient from our #COVID19 ICU!
It's a really tough time, but every patient we discharge gives…",2020-03-26 11:15:22,Geaux Tigers!! Love Jesus Christ and LSU!! I lost my beloved 19+ year old cat on 5/14/2020 due to the sudden onset of seizures.  I adopted a new cat in July.
