id,tweet,time,description
1240503278670053377,RT @angie_karan: I hope this Coronavirus teaches humanity many things. To live life with simplicity to not strive for materialism &amp; to hono…,2020-03-19 05:00:03,Vegan and into gardening and various other subjects.
1240508332231688198,"RT @ANI: With departure of 185 pilgrims from Jeddah to Mumbai through a special Indigo aircraft, the final phase of evacuation of 3035 Indi…",2020-03-19 05:20:08,"Big fan of Jaggu dada. Parody Fan account 

Here to be entertained not entertain 😋

Mufc! GGMU!"
1240503652017745921,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 05:01:32,"just know, if you follow me get ready for a lot of bts content on your feed ⟬⟭"
1240503727175286784,"RT @adibkhld: Look at his face. Please semua orang duduk rumah, thats all they ask.",2020-03-19 05:01:50,Ainna ♥
1240508291186405376,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,2020-03-19 05:19:58,"love design a home, health and fitness and beauty ...but absolutely a big time #rock/metal head ..#openminded my favorite dream place is #italy"
1240503773320994818,Employees should be taken care of through a COVID small biz unemployment insurance program that is available for ev… https://t.co/sbROzThdV7,2020-03-19 05:02:01,"A place's streets and sidewalks are like a stage, a place to tell a city's story."
1240503605947502592,RT @KEEMSTAR: Glass half full!,2020-03-19 05:01:21,Chaotic Neutral - He/Him - Pansexual - normalize spider waifus - WEAR A MASK 😷 - #BLM | that @RoCitizens_News dude
1240508383251193856,NO  FLIGHTS SHOULD BE ALLOWED INTO ANYWHERE FROM  CHINA...AS LONG AS THE  VIRUS IS NOT  ELIMINATED!!! https://t.co/6iCyIO7Fix,2020-03-19 05:20:20,RETIED US NAVY
1240503303735107585,"RT @serenitysakinah: China just sent its first batch of medical materials to Sungai Buloh Hospital. 

Thank you so much. We need to help ea…",2020-03-19 05:00:09,multi-fandom (♡˙︶˙♡)
1240503274576285697,RT @taylorgiavasis: tbh everyone should stay on lockdown until we learn how to respect ms mother earth,2020-03-19 05:00:02,“ask for my needs not my nudes”
1240503341433708544,"RT @akela_lacy: my best friend’s grandfather died this weekend, and they just got news that he was positive for coronavirus. her dad is als…",2020-03-19 05:00:18,"Amateur Modern Fantasy Author
(she/her)"
1240503299515781120,"@minarchy_ @austincorona1 @justinamash 🤦🏾‍♂️ ""This"" was caused by a pandemic. Deregulation has nothing to do with t… https://t.co/YW4WmAbAL9",2020-03-19 05:00:08,I see political people. 0_*
1240503719197843456,RT @SenTomCotton: The Chinese Communist Party deserves every bit of the blame it’s getting for its malicious response to the outbreak. Thei…,2020-03-19 05:01:48,PRESIDENT TRUMP 4EVA I’m here to see the world from a different view. MAGA KAG God Bless America! I PROUDLY BACK THE BLUE AND OUR MILITARY
1240503328724758534,"RT @serenitysakinah: China just sent its first batch of medical materials to Sungai Buloh Hospital. 

Thank you so much. We need to help ea…",2020-03-19 05:00:15,.* ✨ * . ⭐️ * . ☄️ *. ✨. * 💫 .* . 💫 . * *. ✨ ⭐️ * .*.*. 🌍 💫. * .*.  .* ✨ * . ⭐️ * . ☄️ *.
1240503328733138947,RT @TimesNow: 'I used to think I am the only father of my daughter but now the @narendramodi government is the second parent to my daughter…,2020-03-19 05:00:15,😊
1240503677066117120,"RT @JaxAlemany: Coronavirus Ravages 7 Members of a Single Family, Killing 3  https://t.co/dRYzFktyTh",2020-03-19 05:01:38,"my mask protects you, your mask protects me, #Resist, #BLM, INTJ with extra J, Atheist, reading is life, She swears a lot. No DMs/lists"
