id,tweet,time,description
1239948174388875267,I am here to advice you not to click on any COVID-19 related links or attachments you receive via email or messagin… https://t.co/QnMOlQApH1,2020-03-17 16:14:16,Disruptive Marketer | Tech Blogger @Dignited | Barca Supporter | Believer | Product Reviewer | Content Creator | #IgniteStore for ladies items like handbags etc
1239947969459347463,"RT @Cock_Atrice: Nobody :

Coronavirus https://t.co/si5Jpk6eiT",2020-03-17 16:13:27,chocke me till dead
1239948644415082498,"Oh Dear! They are so predictable! Saint Corona or a fallen angel?
We do not consent to their corona pandemic! https://t.co/fgdl6TI84I",2020-03-17 16:16:08,"Andromedan Star,#FreeWill,#NoMasks, #GreatAwakening, Patriot🇺🇸, I am a Souvereign Body, Mind,Spirit & Soul, IDoNotConsent to GF/OWO Evil Trickery! My views..."
1239947835128328193,"RT @RandyLudlow: Breaking: Another confirmed coronavirus case in Columbus, a 23-year-old woman with underlying health conditions. Authoriti…",2020-03-17 16:12:55,"Working to avoid the Idiocracy. she/her
#Resist #BlackLivesMatter #iamapreexistingcondition
#DontBeAJerk #WeAreAllHuman like it or not"
1239947910508433410,RT @ErinOnMix: Perfect. Visual.,2020-03-17 16:13:13,
1239947923317592066,RT @a_new_hopee: NO ONE SHOULD HAVE TO APPLY FOR UNEMPLYOMENT DURING A PANDEMIC OR CRISIS. WHY CANT WE HAVE SICK PAID OR HAVE UTILITIES BE…,2020-03-17 16:13:16,step away from tha internet for a min & realize everything that has become normalized cuz its 24/7 bs.. this really tha so called land of the free to ya or...
1239948602815860736,RT @robertkaaatz: [BREAKING]: VP Leni Robredo is currently being rushed into the emergency room for prompt treatment of severe back pain du…,2020-03-17 16:15:58,
1239948053198655492,"RT @WDBJ7: DEVELOPING: The number of cases has risen, and DMV offices are closing. https://t.co/7QtWoFH5TH",2020-03-17 16:13:47,"I am the Morning/Noon Anchor for WDBJ Television, and absolutely love waking up our viewers every day! I am married with two children, and cover family issues."
1239948107716026368,"RT @MigrantScribble: How to support undocumented folk in the midst of COVID-19: 

1. Without a state ID, undocu folk can't buy over-the-cou…",2020-03-17 16:14:00,"🇲🇽 🇨🇦

Fresno State Rugby & Marching Band Alum
Instagram/snapchat: genesis_sahagun"
1239948527473754112,RT @HelenaFryer: ngl if you're going clubbing in this pandemic you are a crackhead,2020-03-17 16:15:40,what it do bayybee
1239948115899187203,"RT @JLOCANTSlNG: HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
-…",2020-03-17 16:14:02,"15y | rj | 🏳️‍🌈 | vejo uns animes e sou ansiosa
                                                  ☁️🌙🎨🐑  • ela/dela •"
1239948384699547652,"RT @gatewaypundit: Global Coronavirus Daily Deaths on Its Worst Day Is Still Less Than: Flu, Swine Flu, Malaria, AIDS, Pneumonia, Hepatitis…",2020-03-17 16:15:06,"Conservative Christian #MAGA #ProLife #KAG, Father WWII Vet, Husband Vietnam vet. #IStandWithGenFlynn. #Trump2020  #BackTheBlue #Mighty200 #SaveOurChildren"
1239948170865639424,RT @RedState: The Wuhan Virus from China is China's Fault and Our Media's Cooperation With China Won't Change That https://t.co/76foc249wk,2020-03-17 16:14:15,
1239948535598104580,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 16:15:42,dont put a question mark where God has put a period ✨ #justwaitonit
1239948250464923654,"RT @sahrellll: Orang yang bawa corona to malaysia memang selfish, aku nak belajarla. Aku nak graduate on time but yall are so selfish to go…",2020-03-17 16:14:34,A person who always gives 30% in anything he does                                      Another 70% = too lazy to explain why
1239948279854641157,"RT @CPHO_Canada: 1/4 Everyone must take all precautions to protect those at high risk of severe #COVID19, while ensuring they are fully sup…",2020-03-17 16:14:41,"Communications and marketing professional. Interested in politics, animal welfare and conservation. Also a TV and film enthusiast. Raptors fan #WeTheNorth"
1239948682277126144,"After the UK PM's coronavirus statement on 16 March, advising all UK-based employees to work from home, the Jersey… https://t.co/zx1LFhFXCF",2020-03-17 16:16:17,Official Twitter page for the Government of Jersey's London office. We support Jersey in UK matters and are a point of contact for the UK Jersey community.
1239948254420316162,I can’t fucking breath 😂💀 https://t.co/Kc5FFu5mOC,2020-03-17 16:14:35,| ⁶0V0 |The boy that turned his life’s around and has everything he ever wanted.
1239947860440997888,RT @lizgarbus: We knew. In December. In January.  We could have been planning. Tests. Ventilators. Hygiene.  Some social distancing from el…,2020-03-17 16:13:01,puerto rico | aquarius♒️
1239948221201281024,"RT @ProjectLincoln: The #coronavirus crisis has revealed, once again, that @realDonaldTrump is dangerously unfit for office.

https://t.co/…",2020-03-17 16:14:27,"Hand-wringing about American decline, along with some ideas to help stop it, and the occasional music/art/film/lit tweet to leaven the mood."
1239947801636765697,"RT @ChelseaClinton: “The Obama team warned Trump's staff about a possible pandemic. Whether it was lack of preparation or staff turnover, t…",2020-03-17 16:12:47,"web designer, teacher, researcher, librarian, steeler fan, declutterer, whovian"
1239947814102319104,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…,2020-03-17 16:12:50,Donald Trump is a traitor to our country and our Constitution. Vote Biden 2020 and lets restore our democracy.
1239947852039716864,"RT @LouiseRawAuthor: World Health Authority: TEST TEST TEST!

UK NHS: We can’t test.

This is what happens when profiteering Tories destroy…",2020-03-17 16:12:59,Vivid.Avid.Livid #DivaManc Library Fancier
1239948640472330250,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",2020-03-17 16:16:07,"| Human rights, animal liberation | God is love 💗 she/her  BLACK LIVES WILL FOREVER MATTER"
1239948388902330370,"Coronavirus came for the liquor stores, don’t text",2020-03-17 16:15:07,UAH 2020 ATΩ | I basically get paid to watch hockey
1239948464244641794,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",2020-03-17 16:15:25,Music: https://t.co/o84wJWaEoW Full Projects: https://t.co/HTA3m1CRj0 IG & Snap: kunta_rodriguez Protect black women & live healthy 🍊
1239948296497459200,"RT @natoreyes: Provide cash assistance and food for poor Filipinos in lockdown areas, you will have a better chance of getting them to stay…",2020-03-17 16:14:45,NOW WITH NEWLY IMPROVED ✨Anxiety✨
1239947784955936774,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,2020-03-17 16:12:43,Aquarius
1239948200154288129,"RT @NYGovCuomo: UPDATE: New York State will open Drive-Thru #Coronavirus Testing Facilities in Nassau County, Suffolk County, Staten Island…",2020-03-17 16:14:22,Anarchist Jurisdiction
1239948349949784066,We want you to know that we are following the recommendations of public health authorities and have implemented enh… https://t.co/qI23Kqnhs6,2020-03-17 16:14:58,"Easthill Volkswagen in Walkerton, your local Volkswagen dealership for sales and service. 519-881-0835"
1239948430568493057,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…,2020-03-17 16:15:17,opinions my own
1239947729540993024,"RT @mog7546: How Does U.S. Compare To Other Nations In Testing For Coronavirus? Not Good...

“U.S. coronavirus testing stalled for six week…",2020-03-17 16:12:30,"Like sports, watching, not participating too old, like reading"
1239948271428071424,RT @StephMcNasty: The Coronavirus is really showing what companies care about their employees and what companies care about profit only.,2020-03-17 16:14:39,IG: LaaMiamii  🍊
1239948648416309249,"RT @sahrellll: Orang yang bawa corona to malaysia memang selfish, aku nak belajarla. Aku nak graduate on time but yall are so selfish to go…",2020-03-17 16:16:09,i do a thing called what i want 💋
1239948560734576640,RT @ChuckGrassley: 2day at 948AM we just received the bill from the House the “Families First Coronavirus Response Act” What business do de…,2020-03-17 16:15:48,2020 - DJT continues to give us our country back! Libs can cry me a river!   RT ≠ endorsement.  #KAG #ISTANDFORMYFLAG 🇺🇸 Join me on Parler at ljinksy
1239948573350883329,RT @unisnottaken: Corona Virus will be gone soon. Just keep praying and strengthen your faith in God.,2020-03-17 16:15:51,Semoga kita semua di bawah lindunganNya | Perunding Perlindungan Kewangan Anda | Personal tweet
1239948606884515840,RT @News3LV: Nordstrom says it will temporarily close all of its stores for two weeks starting today as it tries to limit the spread of the…,2020-03-17 16:15:59,Yes there were times I’m sure you knew that I bit off more than I could chew But through it all  when there was doubt I ate it up and spit it out!
1239947738642595841,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 16:12:32,
1239948405566255104,RT @bryanyang: if you guys keep calling it the chinese virus then we get to call it the white mass shooting,2020-03-17 16:15:11,
1239948481030164487,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 16:15:29,love yourself or nobody will 🤍
1239948455583383552,"RT @MSBP_Ondostate: Now it’s not about
#CoronaVirusNigeria #stayhomechallenge #COVID19 #TuesdayThoughts #TuesdayMotivation #COVID19SouthAfr…",2020-03-17 16:15:23,"Architect | Graphics Newbie | GGMU | TechSavvy 

Tag me to your business ad tweet for RT





Header by @fapss_"
1239948342521737216,REAAAAAL https://t.co/esRcxMr4m6,2020-03-17 16:14:56,"🇬🇹.Reader to die. Bestie; K.E. / A.M. / S.V. 🌈
Aq'ab'al. Raava."
1239948518539890690,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,2020-03-17 16:15:38,um... i don't know what this account is about anymore
1239948246228840449,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 16:14:33,18. #E4Buddha🕊
1239948032138981377,"RT @KevinMKruse: Hey, remember this?",2020-03-17 16:13:42,RVA microbrews to heal wounds inflicted by Mets Jets Rangers Hokies
1239947964422017030,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 16:13:26,Leilas Dad❤️❤️ If you’re truly the best you don’t have to say it 💯
1239948812476510208,RT @kenyanslay: When staying at home makes no difference #stayhomechallenge https://t.co/sZFgGJSrlf,2020-03-17 16:16:48,My attitude will always b based on hw u treat me!!
1239954151972524032,"RT @fcpsnews: Uncertainty, especially in a time like this, can be tough on your emotions. If you're feeling overwhelmed or in crisis, pleas…",2020-03-17 16:38:01,extraterrestrial
1239953686220222467,RT @CTVNews: BREAKING: Trudeau implores Canadians to heed public health advice https://t.co/2BsNIEKqJ3,2020-03-17 16:36:10,"ca·su·al

•relaxed and unconcerned
•happening by chance; accidental.
•without formality of style or manner

🏡 🇨🇦
👫@slncrz"
1239953979657895936,RT @UBS: More and more economies are going into lockdown. Lockdowns minimize production and the main concern is that companies fail as a re…,2020-03-17 16:37:20,"Consumer Interest Attorney and vice-president of Washington, DC Ward 4's Neighbors, Inc. RT ≠ endorsement."
1239953635909357569,"RT @wbz: Boston’s Carney Hospital To Treat Only Coronavirus Patients
https://t.co/q1awAgf0XY",2020-03-17 16:35:58,Michigan Liberal
