id,tweet,time,description
1238389563468414977,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 09:00:54,💖Mum 💫 my darling angel💕
1238389613921570817,"Australians: Pandemic? Fuck, I’d better build massive fuck-off bastard of a fort out of toilet paper.

Kiwis: Let’s… https://t.co/TovlHXuKMe",2020-03-13 09:01:06,Daredevil balloonist.
1238389793869963264,RT @tarilenai: Boy a hustler if u ask me,2020-03-13 09:01:49,||•Mercy Rewrote My Life•||👼•Black&Proud•|| 👧•Intellectual•|| 😊||•Electrical Engineering Student•|| 📚
1238389798269792256,RT @neeleshmisra: The impact of the #Corona virus on the invisible faces from small town and rural India that serve the tourism industry. A…,2020-03-13 09:01:50,Asst. Manager Operation @GaonConnection || Member of @TheSlowMovement || किसी फुटपाथ से मुझको खरीदो मेरी शोरूम में क़ीमत बहुत है.
1238390242765234176,"RT @trintrin181: This Coronavirus got everybody going crazy y'all better open y'all bibles, believe what you read and TRUST GOD!!

No evil…",2020-03-13 09:03:36,I like fast cars but don’t have a fast car 😔 ♑️
1238389924086366210,"RT @TheeIbinabo: That’s my fave🤝🤝🤝we not shaken by lil things..we do things differently the world will adjust, be safe myQueen🙏🏾🙏🏾  #Nothin…",2020-03-13 09:02:20,
1238390221781127168,"RT @NITV: Pacific islands are imposing strict lock-down measures to combat the coronavirus, denying access to supply vessels and cruise lin…",2020-03-13 09:03:31,"Sovereign,Author,Film Maker,Writer,Actor,Media Rep & Unashamed Dyslexic! Who works for her people 🐊 Eshyayz 😜 #BLM 🔥 #FreeMyPeople ✊🏾 #SovereigntyNeverCeded"
1238390146107498496,"RT @chuntichino__: *Coronavirus trying to enter my body*

Vick’s Vapor Rub: https://t.co/gnvKNwopC5",2020-03-13 09:03:13,"All time favorite anime Fairy Tail #Nalu, I’m just a shy girl that loves her friends,drawing and anime ☺️😊 and I want to see the next chapter and I’m 18 😁"
1238389819224580096,"RT @PhilipRucker: Last night Trump told the nation: “We must put politics aside, stop the partisanship, and unify together as one nation an…",2020-03-13 09:01:55,"Raised as a Republican, Christian and straight.
Evolved into a Democrat, atheist and gay.
Life is a journey of discovery, or it is nothing."
1238389751775817731,RT @UROCKlive1: Trump must be so proud ... all those other countries had to test. https://t.co/QO5bHN7eYj,2020-03-13 09:01:39,"""We should ALL be angry. Anger has a long history of bringing about Positive Change.” Chimamanda Adichie"
1238390196812615680,RT @PopSci: How do you tell if your cold or flu is actually #COVID19? Use this chart as a handy guide to common symptoms for all three. htt…,2020-03-13 09:03:25,"O tanto q eu queria entrar no Matrix novamente, esse mundo ta uma bosta."
1238389995825696769,Why the fuck are there people using Coronavirus as an excuse to have a couple days off work because they’re “self i… https://t.co/h3ZL2wtzdn,2020-03-13 09:02:37,"That's immortality, my darlings"
1238389869191159808,Tonight I'm watching Once Upon a Time in China 3. Here is a blog I wrote about it a while ago: https://t.co/xREL3HIj1M,2020-03-13 09:02:07,An ex-hoofer who loves kung fu and wuxia movies and the occassional chanbara pic. I've written a book about Shaw Brothers Studios called Ask for the Moon.
1238389475346087936,"RT @Richard626_: On the comeback 
Covid; https://t.co/HETN8HsJJ7",2020-03-13 09:00:33,
1238389882134777856,"RT @5foot1girl: having sex boosts your body's ability to make protective antibodies against bacteria, viruses, and other germs that cause i…",2020-03-13 09:02:10,"Echa en La Trini , born in OaxaCAlifornia  🌷Venmo: Blanca-Ruiz-10/"
1238389479326371840,A big mood for me. And yeah same https://t.co/P5McvpiPQT,2020-03-13 09:00:34,start each day with a grateful heart💗
1238389827919380481,"Coronavirus: Countries enforce mass closures to stem spread

Why are we so different to the rest of the world ??? I… https://t.co/DOqcBenSRt",2020-03-13 09:01:57,"Owner/Breeder.3yo in training and 2 yo soon ready to go ,🤞ALL MY OWN PERSONAL VIEWS. 😞NO BETTING SUPREMO's OR TIPSTERS PLEASE #SuperSaints"
1238389475400704000,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,2020-03-13 09:00:33,World adventurer - boy next door. I have a thing for tools and am a good man to have around a sticky situation.
