id,tweet,time,description
1235899149511544833,"RT @bu_noor89: Whole haram courtyard was cleared today for deep disinfectant. The most sacred place on earth and as the shariah requires, p…",2020-03-06 12:04:53,الأخبار العامة كرة القدم الكُتّاب الصحفيون
1235899268361306113,"RT @Strandjunker: So, Ivanka Trump gained 23 trademarks in China including one for voting machines, her hubby Jared Kushner used the WH to…",2020-03-06 12:05:22,Normally mild-mannered human waking up to an abnormal scene. Learning to #Resist.
1235899723711680512,"RT @eli_tannis: While schools around the world are being closed due to the spread of Coronavirus, Ontario schools are closed due to Unionvi…",2020-03-06 12:07:10,Mom of 3 sons! 🇦🇷
1235899041038336001,Unpopular opinion: if your government ACTUALLY wanted to do the greatest thing to prevent the most deaths from… https://t.co/G4hcKtlBSZ,2020-03-06 12:04:27,#lifestylemedicine #plantbased #vegan #mindfulness #straightedge #Zen #禅 #meded #GiftedEd|Tweets≠med advice|Tweets my own|RT≠endorsement|Some tweets parody
1235899143329103872,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 12:04:52,"familia, patria y socialismo"
1235899321251500039,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-06 12:05:34,The Emporer has no clothes!
1235898999779061760,"RT @NBCNews: Cases of coronavirus in China slow as global infections approach 100,000. https://t.co/Ls0wYIDCh5",2020-03-06 12:04:18,"Hᴇʟʟᴏ, ᴇᴠᴇʀʏᴏɴᴇ. Mʏ ɴᴀᴍᴇ ɪs Kᴇɴɴᴇᴛʜ Hᴏᴡᴀʀᴅ Cᴀʟʟᴏᴡᴀʏ Jʀ. & I ᴀᴍ ᴠᴇʀʏ ʜᴀᴘᴘʏ ᴛᴏ ʜᴀᴠᴇ ᴀ Fᴀᴄᴇʙᴏᴏᴋ, Tᴡɪᴛᴛᴇʀ ᴀɴᴅ Iɴsᴛᴀɢʀᴀᴍ ᴀᴄᴄᴏᴜɴᴛ."
1235899263537672193,RT @Saudi_Gazette: #VIDEO: The circling area around Holy Kaaba at the Holy Mosque in #Makkah was emptied of people temporarily in order to…,2020-03-06 12:05:20,Tourism ugm. #권지원
1235899469671038977,RT @TimesLIVE: “Staff that have come into contact with the potentially affected employee on March 2 have already been contacted and placed…,2020-03-06 12:06:10,-Cynophobic
1235899150614564865,RT @katherineOma: Rachel Maddow just reported that the million testing kits promised by our crack Coronavirus team to reach the drs so they…,2020-03-06 12:04:54,I read it. I watched it. Impeach now and arrest(s) later.
1235899583055761408,"RT @TaiwanNews886: #Taiwan should prepare for a 2nd wave of imported #coronavirus cases, says health minister. https://t.co/QqdHFm0F9I http…",2020-03-06 12:06:37,"Kinmen Rising Project, la risorsa italiana sulle isole di Kinmen 金門 JīnMén. Sospeso tra 🇹🇼e 🇨🇳, la sua natura, cultura e storia #CPBL #富邦悍將 #IblameFrankie ⚾️"
1235899087951708161,S. Sudan asks UN mission to stop rotation of troops from Asia over coronavirus https://t.co/xcYsy0yq9i https://t.co/gx9VQLSuFU,2020-03-06 12:04:39,"The most reliable News, Media and Analysis."
1235899116179181569,"RT @Akshays_Storm: CORONA Virus Has Reached India 😷
 Chinese Log @aamir_khan India Chhodo 😷 https://t.co/uXm1PNvvUL",2020-03-06 12:04:45,"The biggest super 🌟 in the universe, global 🌟🌟 🌟 🌟 🌟 Akki and fan of Preity Zinta and Catherine Langford ❤💘💓💔💕💖💗💙💚💛💜🖤💝💞💟❣️💌"
1235899671643648003,Streets is sayin black people cant catch Coronavirus 🤔,2020-03-06 12:06:58,God Family & Cars || @MaganasMotors
1235899310602141697,How efficient is this? It looks quick-QUICK https://t.co/6jI89DxVm4,2020-03-06 12:05:32,Making sure you see those news first at @News24 ☄.
1235899772499881984,@davidaxelrod @murphymike Know what Trump reminds me of? That mayor in ‘Jaws’ who insists on keeping the beaches op… https://t.co/RlAv4YC9Dw,2020-03-06 12:07:22,Communications strategy | Sporadic user | Pluralist | Writer 'Megafoonpolitiek' book | RT may/may not be endorsement | board member PvdA Amsterdam
1235899052857974785,There is so much wrong with the caption &amp; the image. Why do this @News24 https://t.co/qsHofDbEVm,2020-03-06 12:04:30,‘With this faith we will be able to hew out of the mountain of despair a stone of hope’ Martin Luther King Jr
1235899394999955458,RT @marcuschown: Just saw on TV that some people are asking £349 for hand sanitiser (usual cost £3.99). Don't you just love the privatised…,2020-03-06 12:05:52,"Labour Councillor (Sunderland City Council) 
Cabinet Member: Healthy City 
Chair: Health & Wellbeing Board 
@HSCSunderland"
1235899799569870848,"RT @petertimmins3: Outrage at ‘astounding’ cost of Brexit. £4,000,000,000 squandered so a few xenophobes no longer have to hear Polish spok…",2020-03-06 12:07:28,"i am a human from Europe #COYS THFC 

former child & trainee old person

Daniel levy is not on my Christmas card list"
1235899640031002624,"What do you think about canceling conventions, concerts, sporting events due to #coronavirus concerns? Text @12News… https://t.co/2Qb7Gcq1mR",2020-03-06 12:06:50,"⏰ Morning News Anchor  @12news 📺 JamTexan, Wife, BoyMom"
1235899680032280576,"RT @ddiamond: Reminder that as US struggles to get sufficient coronavirus testing online, South Korea set up drive-thru testing clinics day…",2020-03-06 12:07:00,"Wife, mother, feminist, Air Force vet, believe in equality for all."
1235899157790916609,"RT @SCMPNews: Coronavirus: Malaysia reports biggest jump in cases, Indonesia confirms two more infected https://t.co/OR1t2Xbd20",2020-03-06 12:04:55,
1235899171665858561,RT @cnni: Vatican City has reported its first case of COVID-19 https://t.co/pjkVc2BZDD,2020-03-06 12:04:59,
1235899758159392768,"RT @NaveedAJamali: Without wide spread and aggressive testing it is impossible to know, if #COVIDー19 is spreading. Without that data #Seatt…",2020-03-06 12:07:18,Californian by choice. Proud bleeding-heart liberal feminist. Fascinated by all the stuff I don't understand.
1235898977792299011,RT @nickmara: all these news channels need to chill out on this coronavirus shit like im just tryna kill my leg day in peace lol,2020-03-06 12:04:12,stream in my head by @arianagrande
