id,tweet,time,description
1234343926670094336,"RT @WonderWoman2KAG: When libs say coronavirus is ""sweet revenge"" for electing @realDonaldTrump as @potus, you know it's time to: 
1. Repor…",2020-03-02 05:04:59,"Artist, Honorably discharged vet, Conservative, Pro Constitution, Pro Israel, #COSProject #JewishVeteransForTrump #KAG #WWG1WGA #MAGA #PROLife #Trump2020"
1234344287103602688,"Most #Coronavirus deaths occurred to #Elderly and #SeniorCitizens. 

I hope the #CoronavirusOutbreak comes to an en… https://t.co/mVsTP3xXkO",2020-03-02 05:06:25,"An Ex-YouTube Content Creator, #TheResistance, TNG-era #Degrassi & #MiriamMcDonald fan! The host of #SpencerKarterShow."
1234343827407876097,"RT @tedlieu: “As the coronavirus continued its march across the globe on Sunday, there were troubling new signs that it was spreading undet…",2020-03-02 05:04:36,Blue💙woman in Red state. Political Science MA and BA. Lifelong Dem! 💙#VoteBlue to save Democracy! Trumpism=Fascism #PRU #wtp2020 #MeToo #Resist #OneV1 #Z2
1234344085697134592,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 05:05:37,🇲🇽
1234343633370959872,"#NewYorkState confirms the first positive #Coronavirus patient. THIS IS A CRISIS! OMG! 

#PrayForTheWorld… https://t.co/tdLma2g7Qz",2020-03-02 05:03:49,"An Ex-YouTube Content Creator, #TheResistance, TNG-era #Degrassi & #MiriamMcDonald fan! The host of #SpencerKarterShow."
1234343846542221313,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-02 05:04:40,your boyfriend a bum - Asap twelvy
1234344347635568641,"RT @DrToddWo: Flew to join @ZDoggMD this wk to promote the #DoctorsSpeakUp event for 3/5/20.
In air, I cycled these ‘handcrafted’ Pro-vacci…",2020-03-02 05:06:40,Emt/ Firefighter/Physician Assistant in the making/ Emergency medicine and Critical care// Surgery// Spend most my days at the hospital//Nygren Farms #Medicine
1234343734088740864,RT @waleednasir00: Iran after successfully spreading virus to every possible place in this world.,2020-03-02 05:04:13,
1234343997549817858,Dr. Drew Slams #Coronavirus Coverage https://t.co/49DvczrU0k via @YouTube,2020-03-02 05:05:16,"Guitarist, Designer, Taco Lover, Earthling IG @ _noil_ Triller @ noil_noil Byte @ noil"
1234343638563532800,RT @msaifkhalid: He has time to air message on Coronavirus threat in China but has kept a silence on Delhi pogrom in which 45 people have b…,2020-03-02 05:03:51,"Journalist - 📺 @AJUpFront @AJHeadtoHead. ✍🏾 @latimes @guardian @citylab & more. Past: @Dwnews India correspondent, @AJ101East @AJStream. #TCK"
1234343545437401088,"RT @Jaycil88: Coronavirus in NY ,,,, ight imma head out https://t.co/ySvRjrFFxr",2020-03-02 05:03:28,Fan Account! I love Chris so much.
1234343986862706688,RT @nytimes: How does the coronavirus compare with the flu? Here’s a close look at the differences. https://t.co/Rmj3L7teJj,2020-03-02 05:05:14,"Ozappa. Aggressively mediocre. Former US Army medic, now too out of shape to carry an aid bag. He/him"
1234344343479050240,"RT @WayneDupreeShow: Wow. What a difference a disease makes when you're not politicizing it, right? 😷

https://t.co/GrLIB6qvnL",2020-03-02 05:06:39,"Musician who loves to grow. Love my God, My Country and My President, DJT. Also love me some Q. 2A All the Way. God Bless. Infidel."
1234343859020292096,RT @MarCNuf: Well shit. #Coronavirus is here in Tampa. Will this suit help? Cuz I’m thinking about it. 😷#CoronaVirusFlorida https://t.co/Ue…,2020-03-02 05:04:43,yooooo
1234343823536349184,"RT @CECCgov: Instead of investigating police violence at Prince Edward Station on Aug 31st, the #HongKong gov't arrests democracy advocates…",2020-03-02 05:04:35,
1234343792506916866,"RT @klustout: After widespread unrest in 2019, dissent in #HongKong is evolving in the #coronavirus era. 

(And authorities aim to arrest t…",2020-03-02 05:04:27,
1234344243088392195,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,2020-03-02 05:06:15,Terima service akhlak
1234344108677828608,"RT @drphilhammond: Apparently the government is going to ask retired GPs to help out in a coronavirus pandemic. Those over 80, in which the…",2020-03-02 05:05:43,"Pennine Uplands Farmer of Beef Shorthorn Cattle. Director - Food Standards Agency. Working for our natural environment & for healthy, safe & enjoyable food."
1234343965350072322,"RT @odedanilo: Why do they want us to have 
this virus so bad ?? It’s like it
was created for us and backfired lol",2020-03-02 05:05:08,
