id,tweet,time,description
1238087871023775745,"RT @RodneyEvans: The coronavirus crisis hits Hollywood as Tom Hanks and Rita Wilson announce they have tested positive. Hanks, 63, said he…",2020-03-12 13:02:05,MAGA 🍻Trump 🍻MAG🍻 POTUS🍻 HireVeterans 🍻BuildTheWall 🍻 I Follow Back 🍻 @RudyGiuliani @GenFlynn @DineshDSouza               🚂#SCStrong🇺🇸
1238087879504658434,"@kinsellawarren @AnnStew80895938 ""Since February 4, Canada has provided China with 16 tons of protective equipment… https://t.co/RKLHHEsL3u",2020-03-12 13:02:07,Jesus built my hot-rod.
1238087959418560514,Coronavirus could be the biggest ROBBERY this decade. Even one of the biggest ROBBERY of all time,2020-03-12 13:02:26,"@timberwolves

#MambaForever #Blacklivesmatter"
1238087699476684800,"RT @rgilliescanada: SACRAMENTO, Calif. (AP) — To counter coronavirus spread, California Gov. Gavin Newsom wants to ban gatherings of 250 pe…",2020-03-12 13:01:24,"Explorer, founder of Lachine, seigneur of Cataracoui, discoverer of the mouths of the Mississippi."
1238087824953376769,"RT @DrRobDavidson: It’s painful to say, but as an ER doc who talked to @Mike_Pence about healthcare, I believe he's uniquely unqualified to…",2020-03-12 13:01:54,"Lover of good food, good beer, most movies, the Arsenal and of course the 'Noles"
1238087409792925698,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 13:00:15,"The consequences of our actions are always so complicated, so diverse, that predicting the future is a very difficult business indeed-Dumbledore"
1238088155955429376,"RT @mfstern: How Trump misinformed the American people.
@GOP @HouseGOP @SenateGOP @GOPChairwoman",2020-03-12 13:03:13,"#Resist like your life depends on it. 1PoP 
#VoteBlue
#FRB 🌊"
1238088139580813313,"RT @DanielTurnerPTF: #coronovarius has showed us the fatal flaws in many beliefs:
- globalism 
- open borders 
- outsourcing 
- trust in Ch…",2020-03-12 13:03:09,
1238088147910656000,"RT @SharecareInc: Sort your symptoms to see how #COVID19 compares to other conditions like the common cold and flu. 

#coronavirus #Coronav…",2020-03-12 13:03:11,"Disney, music, politics. VOTE. Please register to vote: https://t.co/kP8RuibYYd. And check your status. https://t.co/qpTG7hgvjy"
1238087766174564353,RT @chaselyons: Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded chee…,2020-03-12 13:01:40,Life goes on.
1238087736940208129,"RT @YOTTO_R: Your family and you will not be touch by Coronavirus .

                    In Jesus Christ's name.",2020-03-12 13:01:33,“Hey Brandon what you got on??”
1238087887842709509,RT @_ItHappen: This ain’t Corona. This them Popeyes chicken sandwiches finally digesting.,2020-03-12 13:02:09,
1238087996852719617,One @McLarenF1 team member tests positive for the #coronavirus and the team withdraws from #AustralianGP. The race… https://t.co/47A5vi38b3,2020-03-12 13:02:35,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.
