id,tweet,time,description
1235827227930923014,"RT @Surgeon_General: The 🌎 is understandably focused on #CoronaVirus- but as 🇺🇸’s Doctor I’m speaking up to remind you👇🏽

1️⃣ Vaccines are…",2020-03-06 07:19:06,
1235826866830733313,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 07:17:40,#FEITAN: joke not funny
1235826682159718400,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-06 07:16:56,Agenda over everything
1235826676140933120,"RT @veteranstoday: COVID 19 an American bio-weapon aimed at Iran and China - IRGC Chief
RT/Moscow: The US сould be the prime culprit behind…",2020-03-06 07:16:54,
1235826687905947650,RT @jaboukie: my white blood cells preparing to fight coronavirus https://t.co/jefsJmj7Wr,2020-03-06 07:16:57,Chicago Basser                                1/5th of @lowsparkmusic 1/5th of Dassit JaeBasser@Gmail.com #Love☥#Peace
1235826776930017280,Honest truth https://t.co/aRCJvfRjqZ,2020-03-06 07:17:18,TeamAFC/Bigmouth/Biochemist/June22 /
1235827518931755009,RT @bilzyb: All Brits want to know if when the coronavirus gets serious enough that they don’t have to go to work,2020-03-06 07:20:15,I hate myself more than you ever will @lucylovesu4
1235827093444808705,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 07:18:34,Every breath you take is an assault to my honor
1235827549290168320,"RT @juniordrblog: Everything we know about #coronavirus #Covid19 so far. 
A thread by a doctor. /thread https://t.co/6qc6yrX4dg",2020-03-06 07:20:22,"Proud to work in the NHS | Ex Royal Air Force | Enthusiastic about planes, trains, automobiles, cute stuff... and ships!| Pilot for fun | Unrelenting remoaner!"
1235827135660482561,"RT @VeraMBergen: When it finally became indisputable an outbreak was underway, the admin was slow to catch up - not enough test kits, overw…",2020-03-06 07:18:44,"RETIRED TEACHER NEW CANAAN, CT. 💕 PENN STATE & THON 💙 LOVE HISTORY & HISTORICAL FICTION 💕 LOVE, PRAY, BE KIND, SERVE OTHERS 💕💕💕 WE ARE 💙 VOTE TRUMP OUT🙏"
1235826909130317825,"RT @JenkinsTherapy: Make sure you protect yourself and others around you. 🤧 

Check out our ultimate Coronavirus checklist for athletes and…",2020-03-06 07:17:50,Digital Marketing Manager @wagada_stalbans 📈Assistant @JenkinsTherapy 💆🏻‍♂️ #ProjectRugby coach. 🏉 L2 @EnglandRugby coaching qualified 🌹
1235826686752518145,RT @CharmsMisfit: This man is not competent to run our country!! When exactly did @realDonaldTrump earn a medical degree? Which Faux newsca…,2020-03-06 07:16:57,"#TheResistance #FBR
 PLEASE NO LISTS OR DM'S"
1235827412073459712,"RT @MaddowBlog: ""Then there's the third problem: an incompetent administration. An incompetent administration is like its own natural disas…",2020-03-06 07:19:50,"Mother, grandmother & great grandmother. Big time animal lover. Worn out with hate, division and lies. w/o trust, all relationships are doomed. #Resist. No DMs."
1235827177699938307,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 07:18:54,
1235827063602294784,"RT @hermit_hwarang: In the West, it is customary to greet each other by smooshing your grimy, sweat-laden palms together. How have such bac…",2020-03-06 07:18:27,🚩☪️🏳️‍🌈 He/Him. Mosi Tidak Percaya. Trans Rights.
1235827518881447936,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 07:20:15,+ 11/22 👼🏼•🇸🇻•El Jermy’s Aunt
1235826740661903371,"RT @Otto_English: Since Brexit there's been a dramatic fall in number of EU nurses registered in the UK. Figures were down 87% from 6,400 i…",2020-03-06 07:17:10,"Bluesman, gourmand, cook, sausage obsessive, problem solver, IT developer. #WATON English/European"
