id,tweet,time,description
1241623581840281600,@Rosey_Berry @Sonkaducci The good thing about this corona virus is we learn new staff everyday,2020-03-22 07:11:44,"🎓 TUT Allumni 🎓 

⚽Orlando Pirates ⚽

📚 Psalm 23 📚  

💫Sport management Graduate💫

🎶Ekse Tsibip 🎶"
1241623270962544642,RT @mutatnahtan: This lockdown got everyone going live like iCarly,2020-03-22 07:10:30,➢ ✿ dιrecтιoner  ✿ Louis Girl ✿ Charlie Puth ✿ Taylor Swift  ✿ Katty Perry ♔Thailand HRK
1241622998353936385,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,2020-03-22 07:09:25,kcmo ⚡️ mizzou
1241623388617048064,"RT @TheMideAdigun: Recovery rate: 31.13%
Death rate: 4.27%

We can beat this virus! Wash your hands, stay indoor, stay safe!",2020-03-22 07:10:58,😈😈
1241622960386998272,RT @timothy_kadaga: Let's all follow the guidelines put in place by the ministry of health and together we shall fight this virus. Personal…,2020-03-22 07:09:16,Perspective is one way💫Physchology and Law📚 Manchester is Red 🔴UOT💃🧚‍♀️
1241623078150471680,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-22 07:09:44,"Marti | EXO-L | 26 | Italy

                                                      Time will solve everything, you will be happy❤️"
1241623266902650880,"RT @Usman_Khan_PTI: Nourishing yourself in a way that helps you blossom in the direction you want to go is attainable, and you are worth th…",2020-03-22 07:10:29,"Pakistan Zindabad 💚
Informational Secretary at @shaheenopk"
1241623577352437765,RT @sineadxia: So shortness of breath is a corona symptom right but you know what also gives me shortness of breath? Anxiety. And you know…,2020-03-22 07:11:43,🇺🇾🇺🇾🇺🇾
1241623560579198978,"@ShashiTharoor Yes agree, complete lock down or increase in curfew with very strict measures is extremely necessary.",2020-03-22 07:11:39,
1241622963666980865,"@Cruellaisdevine @marypankiw @kylegriffin1 It's NOT some kakistocratic blunder.
 It's criminal negligence &amp; reckles… https://t.co/IgKFNEv13a",2020-03-22 07:09:17,
1241623124027879429,"RT @Sumairarao22: Be Responsible and stay home because you can safe from corona virus by you staying at home..
@MastandaWaila

#StayAtHome…",2020-03-22 07:09:55,"“Kill them with success and bury them with a smile.”🙂
                  #TeamHead_IK_Force
                                   #Admin #IK_Force11"
1241622989839511552,"@smritiirani looking at d effect of COVID19 thier are some positive effect of it towards nature. 
Reduce in d pollu… https://t.co/yfeR1EjgjD",2020-03-22 07:09:23,"Dreamer, Achiever!

Actor at @sukhmanch Under @ShilpiMarwaha"
1241623665437020160,@drinkacorona I’m fortunate enough to have the opportunity to work remotely. I don’t necessarily “want” this. The s… https://t.co/CbH5BICKmb,2020-03-22 07:12:04,HTX. 25. 🤘🏽SC: ahundley32
1241623657014857730,RT @EngnrDan: The reason why Italy's Corona Virus numbers are high is because it's the only country that's transparent. Russia is recording…,2020-03-22 07:12:02,"Loving , good listener, husband, father and dedicated man of god."
1241623636173193216,"RT @tassagency_en: Moscow’s authorities won’t shut down metro over coronavirus:
https://t.co/UKrpkZpFLo https://t.co/NgeeKseYz7",2020-03-22 07:11:57,"Figure skate界隈ﾎﾞｯﾁ・詳しくﾅｲﾃﾞｽ・最近フォロバ控ｴﾒ､ｺﾞﾒﾝﾈ(•ө•)♡

注:営業・政治に絡める方・他個人的見解でご遠慮させていただく場合がｺﾞｻﾞｲﾏｽ~"
1241623128398168064,"RT @sudhirchaudhary: India 🇮🇳 creating history today. World’s first and largest voluntary #JantaCurfew 
Join us. Stay home and fight. https…",2020-03-22 07:09:56,
1241623031853641729,"Home isolation can be annoying
but we have got your back!
Here is a curated list of ""must-watch"" movies &amp; series th… https://t.co/nc2uDcpXUA",2020-03-22 07:09:33,Find trustworthy #relationships through friends acting as #matchmakers. A new concept #relationship app. Available on Android & iOS. Click link in bio... 😍😍😍
1241623204029964293,"RT @jamiehooven: Today my family doctor tested positive for coronavirus. Another Toledoan died a few days ago. No one is safe or immune, th…",2020-03-22 07:10:14,• dog mom/cat aunt • unhealthy vegetarian • spiritual • liberal love & equal rights • feminist • fuck cancer • pay it forward • BLM • #fucktrump2020 • #RESIST
1241623405247545345,RT @NHSDDCCG: Watch this handy video for really simple and clear advice if you experience symptoms for #COVID19 https://t.co/b5OF1LlQRi htt…,2020-03-22 07:11:02,"Joined Up Care Derbyshire, also known as Derbyshire’s Sustainability and Transformation Partnership (STP) brings together health and social care organisations"
1241623002703249408,"WHO suggests partial lockdown in Bangladesh https://t.co/ChnAKB8Br4
#Bangladesh #Wuhan #Virus #Claims #Lives #China… https://t.co/06GUlI4LBE",2020-03-22 07:09:26,"A leading English-language daily broadsheet published from Dhaka, Bangladesh."
1241623522973290497,RT @TaeSijo: How one patient turned South Korea's virus outbreak into an epidemic | The Japan Times https://t.co/AggtDXBDVr,2020-03-22 07:11:30,"Quintessential Civil Mind, A professional Multimodal Logistics Solutions Provider and Smooth Radio Addict."
1241622922831319041,Oxford Mindfulness Centre are offering free sessions through Zoom during the pandemic 👍❤️ https://t.co/JrclPg1wN4,2020-03-22 07:09:07,24 🏳️‍🌈 Clinical Pharmacist | Mental Health First Aider | Trade Unionist | Socialist
1241623367880511491,What's the difference between spraying doom in people's faces and telling people to come to church during Corona...,2020-03-22 07:10:53,"Baltimore Ravens, Miami Heat, Manchester United, Hurricanes, Kaizer Chiefs, Highlander Bosso, Team Hamilton, All Blacks, Barca. A solid 1 1/2."
1241622935644733440,RT @gaybonez: nyc said masturbate or fuck your roommates,2020-03-22 07:09:10,🟣dirt-swallowing tangled mess of wires 🟣 they/them 🟣
1241623233092255745,RT @silv24: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients arou…,2020-03-22 07:10:21,"I radiate beauty,charm,Favour and grace.💅
Over 1.5 marketer☺| Ada Billions 💸💵
💰||Dm For Ads and Promotions.|| 
Chelsea FC💙💙"
1241623153761230848,"RT @BDUTT: ""If PM believed official numbers on #Corona he wouldnt have drawn a World War II analogy,"" says renowned expert Dr Ramanan Laxmi…",2020-03-22 07:10:02,
