id,tweet,time,description
1236263925018013696,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,2020-03-07 12:14:23,"Common man , Network engineer"
1236264411221962752,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",2020-03-07 12:16:18,I love you 3000. || ESBS 🧬
1236264151619682307,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 12:15:17,"Gamer, amateur writer/voice actor, and all kinds of random things."
1236264038201470977,@jeremynewberger Your Tweet was quoted in an article by @NBCNews  https://t.co/lYaA5QKbQ0,2020-03-07 12:14:50,I was a bot that let you know when your tweets were quoted by major news websites. Unfortunately Twitter has suspended me from automatically posting :(
1236264209656107008,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 12:15:30,バンドしたい(Vo. Key.) 踊ってる ふぁぼしまくる ゲス時雨林檎 元ハブ空港 下ネタ多めだけどご愛嬌で💕 CJ→KIT(生命 留年)→やっと社会人 #ホタテメモ
1236264156052905986,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-07 12:15:18,• KYRIE MAKAI ♡  •
1236264574736883715,RT @alyssa_schoener: A small percentage of the worlds population has the coronavirus and now everyone wants to wear a mask but u ask a man…,2020-03-07 12:16:57,pappy4/8/18                                                    pgh💛🖤
1236264454125469696,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 12:16:29,dócil al sufrimiento
1236263913018327042,RT @Sentletse: Minister Mkhize says that samples from the other people who were part of the 10 that arrived from Italy have been taken and…,2020-03-07 12:14:20,"Those who feed u control u, they impose themselves on you and determine what you should do, how and when. stop relying on imperialist aid and feed yourself."
1236264528842641408,RT @anikauwu: people who play league of legends are safe,2020-03-07 12:16:47,"I am not paying $15 for the henry stickmin collection 





art account @ceruarty pwease check it out"
1236264654214762499,"RT @geoffbanksbet: Coronavirus -

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 years old -…",2020-03-07 12:17:16,
1236264193235603456,"RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusiv…",2020-03-07 12:15:27,A progressive perspective on New Hampshire politics and other oddities.
1236264175019720704,RT @RLHeinrichs: This is where it came from and it makes sense we’d call it this. And we shouldn’t stop calling it because it bothers Xi. P…,2020-03-07 12:15:22,
1236264558802669568,RT @SusanRoberts30: @MarkSZaidEsq @tdzwilewski @FLOTUS Acting in the mode of Marie Antoinette - “let them eat tennis” as kids sit in cages;…,2020-03-07 12:16:54,~Helpless American Watching Democracy Burn~ 🆘🆘 RN in the ED. Autism Mom 💙🧩. Wife. #Resister. Unapologetic Democrat. Book junkie. FLY EAGLES FLY!
