id,tweet,time,description
1234299731913756674,RT @ewarren: We're facing both a public health crisis and a potential economic crisis. We urgently need top experts at the table in public…,2020-03-02 02:09:22,Proud Democrat and Liberal. Working to defeat Trump and reverse gerrymandering for three years #Resist #BLM #VoteBlue #Biden2020
1234299682240835584,"RT @ernie_plumley: 1of4) Does the President need to fire another official who is a
pessimist/exaggerating who is “spook”(ing) the American…",2020-03-02 02:09:11,Canadian Girl!
1234299262168686594,"This👇 CDC’s incompetence...flawed test kits, potential for “contamination” due to practices observed at the Atlanta… https://t.co/YTmjaStI0h",2020-03-02 02:07:30,Teacher. Avid Art Supply Purchaser. Amateur Genealogist and DNA Ancestry Detective.
1234299405567692804,RT @ivieani: Hoes mad,2020-03-02 02:08:05,
1234299837933215744,"RT @puerto_rojo: China could cure cancer tomorrow and NYT, Washington Post, CNN, and all the other acronyms will be trying to demonize it l…",2020-03-02 02:09:48,He/They - Bisexual as fuck - Real tankie hours - 18
1234299941725454336,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-02 02:10:12,
1234299378959048704,"RT @AlamoOnTheRise: Trump: Day 1,136 (THREAD)
-Illegally Endorses AZ Restaurant
-Pence Pushes Conspiracies on TV
-Cuccunelli Was Illegally…",2020-03-02 02:07:58,Democrat. 😷 Vote Biden 2020.  MJHegar for US Senate TX . Early voting starts in TX Oct. 13.
1234299922460971008,"RT @ShibaniMahtani: Police are increasingly using mass arrests -- 121 last night, 119 on February 8, 400 on Jan 1 -- to put an end unrest a…",2020-03-02 02:10:08,
1234299174494978048,RT @Finnewsnetwork: [WATCH] Market at Midday. ASX200 tumbles 2.7% as COVID-19 Virus infects markets. Mining stocks amongst the hardest hit…,2020-03-02 02:07:10,Greenpeace Lawyer ☼ Finance News Presenter ⚘ Devout servant to my feline overlord ☾
1234299896523522049,@realdanlyons @LindseyGrahamSC @realDonaldTrump STDS are not the same as coronavirus,2020-03-02 02:10:02,"Providing legal services to those who think they can't afford a lawyer.
She/her"
1234300047975747584,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,2020-03-02 02:10:38,"July 4, 1776. liberty and justice for ALL.  fascism: “...severe economic and social regimentation, and forcible suppression of opposition”"
1234299961648525313,"RT @thebradfordfile: Socialism will continue to kill people long after the coronavirus. 

Let’s keep it out of America.",2020-03-02 02:10:17,
1234299946188333056,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 02:10:14,TMC🏁💙
1234299260180537344,"RT @charliekirk11: Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They…",2020-03-02 02:07:30,
1234300141105893376,"RT @OH_mes2: 476 new cases of Coronavirus in Korea 

There are now 4,212 total cases in Korea

There have been 22 deaths related to Coronav…",2020-03-02 02:11:00,┊┊┊┊ ┊┊┊☆ ┊┊🌙 * ┊┊ ┊☆ ° 🌙*✨ | WARNING ; multifandom
1234299951053778944,Because Trump did the right thing on the coronavirus only four people in the whole United States got the virus !!!… https://t.co/pXJdyTU3kM,2020-03-02 02:10:15,
1234300031097765892,RT @MittRomney: Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the p…,2020-03-02 02:10:34,I'm just a fool whose intentions are good.
1234299748602957825,@realDonaldTrump Your coronavirus chief Mike Pence was not ready for this question. Yeah he’s competent to handle t… https://t.co/oV93L2iZdK,2020-03-02 02:09:26,
1234299757872340992,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,2020-03-02 02:09:29,(fan account)bts💜ckdrama 💓@vishmi11 @Annie_Taelove @23vaibhavi 💌💌
1234299203830140930,"RT @Jali_Cat: 🗣The coronavirus IS NOT THAT SERIOUS🗣

👉🏻80% of the cases are mild

👉🏻Can be categorized as a bad influenza infection

👉🏻Pati…",2020-03-02 02:07:17,WalkAway Politics Trump Tom Brady🇺🇸❤️🇺🇸
1234299808770183168,RT @FrancisBrennan: Joe Biden just touted the debunked talking point that President Trump had muzzled Doctor Fauci form discussing the coro…,2020-03-02 02:09:41,Isa:41: Born Again by The Love and Grace and blood of Jesus Christ Who pulled me out of the Pit! and sits at The Right Hand of The Father.
1234300105223598080,"China's #Caixin manufacturing PMI was at 40.3 in February, falling in the contraction range and lower than the 46 e… https://t.co/jAvg9QBAtG",2020-03-02 02:10:51,"China's national English language newspaper, under the People's Daily. Apps: https://t.co/pKmPtcE99D"
1234299910167519232,"RT @OH_mes2: 476 new cases of Coronavirus in Korea 

There are now 4,212 total cases in Korea

There have been 22 deaths related to Coronav…",2020-03-02 02:10:05,หม่าม๊าเฮียจองอู🐶 น้องโช 🦦
1234299706152407040,"RT @AdamSerwer: This is what happens when the state is restructured to serve the whims, ambitions, and interests of the Leader and not the…",2020-03-02 02:09:16,bit plumber :: recovering crank :: not the drummer for hatebeak :: puppycat :: sustainavailability pest
1234300326376824833,Crap. https://t.co/6BIwjfpOXe,2020-03-02 02:11:44,RTs & comments on the situation in which we find ourselves. Vet & follow. I make mistakes. LedHead. Excellent driver. Compassionate sharp-toothed anti-fascist.
1234305106427949057,"RT @HKrassenstein: In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that y…",2020-03-02 02:30:44,"Liberal AF; dog,cats,iguana, tortoise mom; Out & Proud New Jerseyan; THRILLED Rutgers sports fan & alum"
1234305000077221889,"@marcorubio So, you’re admitting you’re not normal? Good first step. Let’s leave Covid-19 to the scientists, not the politicians (like you).",2020-03-02 02:30:18,"Retired, but not retiring. HLS grad who actually paid attention in Con Law. (She/Her) Vote like your life depends on it."
1234304832938201089,"RT @Rover829: WUHAN, March 1 (Xinhua) -- A 98-year-old woman patient of the novel coronavirus disease (COVID-19), so far the oldest critica…",2020-03-02 02:29:39,
1234300353568313344,coronavirus has given me a great excuse to not go to public places which I fuckkkkkking hate doing anyway,2020-03-02 02:11:51,mgmt // antony@candyshopmanagement.com   booking US // mhayes@icmpartners.com   UK/EU gemma@xraytouring.com
1234304849350725632,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 02:29:43,
1234304987611746304,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,2020-03-02 02:30:15,"Hoping to be Trump free soon, Be kind to the Planet, it's the only home we have."
1234305163709571072,It's time to call out China's BS! https://t.co/3AUqtPkP9X via @YouTube,2020-03-02 02:30:57,"I once was lost but now I’m found! Google this for my story ... “Truth about Crystal Meth, Witchcraft & Demons” Teamwiseman on Hubpages"
1234300240678785026,"RT @realDonaldTrump: Sleepy Joe Biden also said that guns killed 150 million Americans last year, wants to win Georgia on Super Tuesday (no…",2020-03-02 02:11:24,"American by birth, Southern by the grace of GOD. Heavy Equipment Op. #AMERICAFIRST - IN GOD & TRUMP WE TRUST #OATHKEEPERS #IUOE 312  #proudtobeawhiteman  🇺🇸✝️"
1234304789602848769,RT @FrancisBrennan: Joe Biden just touted the debunked talking point that President Trump had muzzled Doctor Fauci form discussing the coro…,2020-03-02 02:29:28,American Patriot - Trump Supporter -Cult 45 Member Proud Digital Warrior #MAGA #Trump2020 #BuildTheWall #KAG
1234300378021269504,"RT @BardsOfWar: Backdoor socialism.

I will never blindly support LEO. The reason is simply... they make their allegiance to Legislative La…",2020-03-02 02:11:56,
1234304794262523905,"RT @psb_dc: How is there not even one single woman in the room, when the nation is facing a critical moment? How can we ensure the diverse…",2020-03-02 02:29:29,Robo-Advisor Pros - comprehensive + trusted resource for the latest robo and technology enhanced investing platforms. Fintech consulting. @barbfriedberg
1234304891230851072,RT @TombStoneWyatt: #CoronaVirus  is not as deadly as everybody put out to be . More people die from many other things than CoronaVirus lik…,2020-03-02 02:29:53,SC: RatedHell #BlitzTeam #WWEFan #LakersFan #StunnaBoyz #GETTHESTRAP #TeamDICKINDABACKOFYOBABYMAMASTHROAT
1234300312455991296,"RT @RealJamesWoods: Read this thread if you care about the facts.  Or, you can listen to the cavalcade of nitwits on #CNN, starting with #C…",2020-03-02 02:11:41,#Fakemetoo #thinblueline #MAGA #Trump2020. #boycottNFL unapologetically conservative 🇺🇸💪 #allLivesmatter If you support BLM delete me! #CancelNetflix
1234304837090590720,"RT @OH_mes2: 476 new cases of Coronavirus in Korea 

There are now 4,212 total cases in Korea

There have been 22 deaths related to Coronav…",2020-03-02 02:29:40,fan account ✨ @AB6IX • @AB6IX_MEMBERS ❤ #이대휘🌹 #DAEHWI🌹
1234305243204157441,RT @tedlieu: Dear @CDCDirector Redfield: Last Thursday I asked you multiple questions about the CDC test &amp; its error rate at @HouseForeign…,2020-03-02 02:31:16,🌊 Living The American Dream 🇲🇰🗽🇺🇸 #OneLove 👉 Dad to an Albino Doberman #Scar 🐕 IG: Filip_Risteski 📸 SC: filipristeski 👻 #F4F
1234300188417617921,"RT @RealJamesWoods: Read this thread if you care about the facts.  Or, you can listen to the cavalcade of nitwits on #CNN, starting with #C…",2020-03-02 02:11:11,"Conservative Christian W/40 years Military Service. Love my Country and Family! God Bless the “greatest generation”, law enforcement, and our Vets! KAG!"
1234300378260398080,@potus what is wrong with this white house https://t.co/ZEICZJlMld,2020-03-02 02:11:57,"Freelance multimedia producer of video, photos & text. Actress, writer, citizen, etc."
1234300169933352962,RT @PolishPatriotTM: Dr. Drew Pinsky on coronavirus: The press is overreacting and it makes me furious. The press should not be reporting m…,2020-03-02 02:11:07,"Christian, wife, mom, lover of books, travel, and Notre Dame. GO IRISH!"
1234305139265036288,"80% mild, of confirmed cases, but what about all those mild or asymptomatic cases that are not counted.  The denomi… https://t.co/iVJ7zWUQNb",2020-03-02 02:30:52,"Analytical Chemist, Medical Adviser, Planetary Atmospheres, Plasma/Electric Universe, Alternative Medicines, SafeVaxOnly, Constitutionalist, Naturalized Citize"
1234304860989751296,RT @markets: The pressure to get China back to work after the coronavirus shutdown is resurrecting an old temptation: doctoring data so it…,2020-03-02 02:29:45,
1234304945358114816,RT @business: The U.S. Surgeon General has some straightforward advice for members of the public worried about the coronavirus https://t.co…,2020-03-02 02:30:05,Young & Stupid.
1234305009313046528,"RT @irlety36: 👀👇

Vatican confirms Pope Francis and two aides test positive for Coronavirus https://t.co/68nFRHh0GL",2020-03-02 02:30:21,Tea Party Patriot HQ Forwarding the Constitution in Tradition of the Founding Fathers #MakeDCListen #WakeUpAmerica #AmericaFirst #MakeAmericaGreatAgain #MAGA
1234305253530406912,RT @funder: BREAKING: Mike Pence defended Don Jr saying Democrats want “millions” of Americans to die of coronavirus. What a bunch of weak…,2020-03-02 02:31:19,
1234300219724042240,"RT @StumpforTrump: .@kayleighmcenany on Dems: “They root against the stock market, they root for [the Coronavirus] to take hold.. they have…",2020-03-02 02:11:19,"christian, husband, father, grandfather, digital army patriot, seeker of TRUTH and
President Trump Supporter
#KAG #MAGA  #PATRIOT  #TRUMPSUPPORTER"
1234304854769721344,"RT @charliekirk11: BREAKING:

The first two cases of Coronavirus have been reported in Mexico, including one in the Northern state of Sinal…",2020-03-02 02:29:44,
1234300307015950338,"RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

ht…",2020-03-02 02:11:40,Clark Atlanta University.
1234304887841669120,RT @gtconway3d: it’s as though  @realDonaldTrump was a narcissistic psychopath https://t.co/3XRXx4jfK9,2020-03-02 02:29:52,"Retired RN, mother, gramma and great gramma and great great Gramma Married to Blind Korean War veteran.  I’m the left wing of the Eisenhower family."
1234305101638098947,"RT @ShannonDowney: Just some coronavirus insights. 

*Leave the masks to the sick people
*Wash your hands relentlessly
*Don’t touch your fa…",2020-03-02 02:30:43,What I learned in boating school is I'm a worthless POS
1234304866748637184,"RT @BNODesk: South Korea is changing how it reports new cases of coronavirus. Effective immediately, the 10 a.m. update will have statistic…",2020-03-02 02:29:47,Fed Up Patriot 🇺🇸
1234300375710089216,RT @AndrewHolnessJM: This is one of the best explanations I have seen on the Coronavirus / COVID-19 outbreak. Please watch and be informed.…,2020-03-02 02:11:56,"Father, Attorney, Vice Chairman at Edna Manley College of the Visual and Performing Arts, Director @autodonjm"
1234300385214500864,"That corona virus craze got humans buying up all the hand sanitizer, rubbing alcohol &amp; peroxide 😂😂🤷🏿‍♂️ y’all humans annoying",2020-03-02 02:11:58,Just trying to make a living writing .....#Buffstatealum #SLRProductions snapchat: J_alfr3d IG : Jalfr3dpoetry 🇭🇹 🌍
1234300157631569923,RT @JezebelPissed: Why is the coronavirus map from @JohnsHopkins suddenly requiring a password to see?  What is the story?,2020-03-02 02:11:04,"Trump = CON MAN. I am @NeverTrump because I possess morals & principles. I am neither a reactionary, nor a racist. Never means never. #fbr #resist"
1234300331162525697,"When she said, “giving humans to much credit” i was like, you know the government can control the weather to a degr… https://t.co/WWYh01tZUv",2020-03-02 02:11:45,
1234304698255134720,"RT @brb_covfefe: Dr. Drew: Media ‘Needs To Shut Up’ About Coronavirus, ‘You’re More Likely To Die Of Influenza’
https://t.co/ugZ6aMxz15",2020-03-02 02:29:06,HAPPILY MARRIED CHRISTIAN ❣️#JesusSaves #TRUMP2020 #ProLife #2A #1A #FIGHTBACK ~DM me if I haven’t followed back~🚫Inappropriate DM’s=blocked🚫lists=block
1234305259800891392,"RT @BW: Trapped at home by the coronavirus, people are turning to livestreaming for social interaction https://t.co/R2iY8NHGXd",2020-03-02 02:31:20,"Instructional Designer, University of California - Berkeley | Author | Certified Educator | Content Developer | Researcher | Trainer | Advocate for #UDL"
1234304857923674112,RT @Thomas1774Paine: White House Chief of Staff: Press Is Covering Coronavirus to ‘Bring Down’ Trump (VIDEO) https://t.co/GALhwKoFLS,2020-03-02 02:29:45,Father*Husband*Grandfather*Network Engineer*#PBR*#NHL*#2A*#MAGA* #CONSERVATIVE*#PATRIOT* #CHRISTIAN*DM=BLOCKED.
1234304732459565056,RT @AP: BREAKING: Washington state health officials say second person has died in U.S. from coronavirus. https://t.co/epb0wZkIkZ,2020-03-02 02:29:15,I work in a library
1234300352897462272,"RT @jleibenluft: In 2020 alone, Trump's tax bill is providing $77.6 billion to the top 1 percent -- about 31 times as much as the White Hou…",2020-03-02 02:11:50,Just. So. Fucking. Tired. of Republicans destroying our nation with their greed and destructive policies while giving hate culture a platform. 🇺🇸#Patriot 🇺🇸
1234300374942543872,RT @benedictrogers: Full Report of China Tribunal chaired by Sir Geoffrey Nice QC  Reports Today on Forced Organ Harvesting in China; Fiona…,2020-03-02 02:11:56,
1234305097347235841,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 02:30:42,biologist/dancer 🧬💃🐛
1234305184597020673,"Last updated: 2020-03-02 01:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 88591
    Deaths: 3051

#corona… https://t.co/RSWxKpuCii",2020-03-02 02:31:02,"👨🏽‍💻 System Engineer.
📈 Tweet bot is graphing data scraped with python.
Regarding coronaviruses, we may tweet individually..."
1234304906670092288,"RT @jaketapper: CNN: A second death from Novel Coronavirus has been confirmed in King County, WA, per Seattle &amp; King County Public Health.…",2020-03-02 02:29:56,Just a small town Canadian/American  news nerd 😜
1234305247373189120,@annoyedinfidel China trying to save face before handling the virus was the worst thing to happen. Once they did th… https://t.co/esP66HTJAu,2020-03-02 02:31:17,20 \ AFOL \ Getting Married \ Bisexual Trans Woman \ Professional Screamer \\ Snapchat: vicki_m1999 \\ 💙💖🤍💖💙
1234304910776205319,RT @lookner: 4 children at a daycare center in Germany have tested positive for coronavirus https://t.co/K2vFooOwy8,2020-03-02 02:29:57,
1234304931865268224,"RT @michaeljohns: ""Believe in something. Even if it means sacrificing everything,"" @Nike urged us this past fall.

We should take them up o…",2020-03-02 02:30:02,"life is precious. SMILE 😝 while you still have time. maga , Kag  , midnight riders,  winning , 🐸 🌪🌪🌪🇺🇸🇺🇸🇺🇸 miga (Persia) 4th acct. 🗽🗽🗽"
1234300251143573505,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-02 02:11:26,♒️ 8teen
1234304722028388354,‘I’ve already been in this movie’ — Contagion star Gwyneth Paltrow warns followers amid Coronavirus outbreak… https://t.co/cQetlqe43u,2020-03-02 02:29:12,"Follow us to see which movies are trending. We also curate the best movies news and retweet selected movie comments and opinions. Follow us, follow the movies!"
1234304741322231808,RT @VanHipp: The @USArmy Aeromedical Isolation Team served America well from the 1970s-2010.  It was a rapid response BSL-4 Medical Team w/…,2020-03-02 02:29:17,"Husband, Father, Veteran, 🚫 DM's, #GOARMY, #MAGA, #KAG2020"
1234304898612760577,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-02 02:29:54,"💦❌splash team x PUG #TravelJunkie braids, baby hairs & hoops are my favorite combo follow my travel page @edventuresx and my YouTube!"
1234300264162742272,"RT @MaddySkye: Wow 
CDC: Coronavirus patient released in San Antonio later turned up positive https://t.co/w8t4nPexup via @mysa",2020-03-02 02:11:29,Rodger Staubach is the unofficial king of Texas!
1234305235952099328,RT @omriceren: The US reached out to Iran to help contain the country's coronavirus outbreak. Iran's regime ridiculed &amp; rejected the offer.…,2020-03-02 02:31:15,"Randomly serving lateral thoughts, when not being a digital strategist. (Looking for digital Demand-gen strategies & solutions? Find them @demand_go)"
1234305217400799234,"RT @nytimes: New York State reported its first case of coronavirus, in a woman in her late 30s who had traveled to Iran. The announcement b…",2020-03-02 02:31:10,recuerdos del futuro
1234304941856043008,RT @rog2217: @BreatheSaltAir @brandondarby @IldefonsoOrtiz Now would be the time to build the wall and see if the Democrats really are seri…,2020-03-02 02:30:05,#StopAbortion #StopGayMarriage #StopIllegalAliens #BuildTheWall #SecureTheBorder #DeportThemAll #HillaryForPrison #NoLibtards #FollowPatriots #TrumpTrain #KAG
1234304711064530944,RT @tedlieu: Dear @CDCDirector Redfield: Last Thursday I asked you multiple questions about the CDC test &amp; its error rate at @HouseForeign…,2020-03-02 02:29:10,"my phone froze n my original twitter acct gone.  
Dem from NJ.   #resist.  Love my country.  Need to end this administration #voteblue #2020 #resigntrump"
1234300264729006080,"RT @Hope012015: Trump, Jr. said Democrats “seemingly hope” the coronavirus “kills millions.” Pence defended him. https://t.co/7VSbehaKgc vi…",2020-03-02 02:11:29,
1234305072177115136,"RT @TrumpWarRoom: Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are wor…",2020-03-02 02:30:36,"""Beware the illusion of intelligence and the fallacy of credentials"" #MakeAmericaGreatAgain"
1234300231157780481,RT @GuardianUS: Coronavirus outbreak: US confirms cases in Chicago and Rhode Island https://t.co/PegsSADiJW,2020-03-02 02:11:21,SPORT IS MY THING. EVERYTHING TOO.
1234305081497079808,RT @newtgingrich: pathetic watching Chuck Todd trying to trap Vice President Pence into naming Democrats who have politicized coronavirus.P…,2020-03-02 02:30:38,"Wife. Mother. Conservative. Anti-totalitarianism.
Parler - @Momfirst"
1234304711886438401,"Under Obamacare, “health insurers must cover federally recommended vaccines at no cost for patients.”  IF a vaccine… https://t.co/mQBta2jd6K",2020-03-02 02:29:10,"Your Bay Area personal injury attorney, rational observer, bicyclist and musician. Call (925) 278-6170 for a free consultation."
1234305003873087489,"RT @bravenewcoin: In the latest Crypto Conversation podcast, Co-Founder of Delphi Digital @Kevin_Kelly_II discusses whether or not the Coro…",2020-03-02 02:30:19,"Co-Founder @Delphi_Digital. Reformed equity strategist. Came for the tech, stayed for the memes. Opinions my own. Tweets are not investment advice."
1234300159284170752,"RT @BNODesk: South Korea is changing how it reports new cases of coronavirus. Effective immediately, the 10 a.m. update will have statistic…",2020-03-02 02:11:04,Medical bill review specialist📄 Mom of Four amazing kids ♥️ seashell jewelry maker 🐚 Lover of 📚  Researcher at ♥️
1234304799266557952,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-02 02:29:31,DKH 💞🤞🏿 | ΩΨΦ 🐶⚡️| Accounting 💸 | @1stStepFinances 💰 | Long John Silvers enthusiast
1234305629487063040,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 02:32:49,je sais trop bien faire la chèvre
1234310238494482432,RT @business: China’s lockdown measures to minimize further coronavirus infections have created one unexpected benefit — a dramatic improve…,2020-03-02 02:51:07,
1234305745664999426,"Stelter on right wing media's coverage: Truly jaw-dropping

https://t.co/MSEQu6dPwU",2020-03-02 02:33:16,"I am passionate about equity, inclusive excellence and matters of social justice..."
1234305834705965056,RT @pesterplarson3: Mike Pence is even worse than I'd thought to call DTjr's sick comment of calling Democrats wanting millions of American…,2020-03-02 02:33:37,"#resister, professor, dog lover #FBR #resist #impeachtrumpnow Alabama fan. #RTR"
