id,tweet,time,description
1238046611651076097,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-12 10:18:08,Un mal pour un bien
1238046691795894272,"RT @WHO: When there are CLUSTERS OF #COVID19 cases, to stop transmission &amp; prevent spread
🚨 Scale up emergency response mechanisms
📢 Educat…",2020-03-12 10:18:27,‏عالم العلاج بالأعشاب ( وإذا مرضت فهو يشفين )
1238046813141307392,"People with a compromised immune system are more susceptible to the #Coronavirus, which may mean some people with… https://t.co/EDpntH3eZb",2020-03-12 10:18:56,"Head Of Sales for RWM, the UK's Largest Recycling and Waste MAnagement Event"
1238046910134575104,"RT @OfNkua: In 1665, following an outbreak of the bubonic plague in England, Cambridge University closed its doors, forcing Isaac Newton to…",2020-03-12 10:19:19,Just a Surgeon
1238046519401611264,"RT @SkyNews: Tom Hanks, who is currently filming in Australia, is the highest profile Hollywood figure to be diagnosed with #COVID19 #coron…",2020-03-12 10:17:46,Love my country of England / UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧This country has been messed up by politicians ! Love family and flowers and animals too No DMs please
1238046628709269505,You reckon this coronavirus is getting outta hand??,2020-03-12 10:18:12,"Gamer | Youtuber | 😄

YouTube - BossPlayz

Joined @theriskuprise as a Content Creator

Make sure to check it out❤"
1238046796712214528,RT @hughriminton: As you head to your bunker with your industrial load of toilet paper - don't forget your tinfoil hat...,2020-03-12 10:18:52,"#Union = strength in numbers! United we STAND! ✊🏿✊✊🏾✊🏼✊🏽✊🏾✊🏻
#BLM
#Global #Resistance
Live on Wurunjeri-willam land #neverceded
While I live I'll fight!"
1238046947824381952,"RT @sarahelago: Keep calm. Do prepare, don't hoard. Build a community of care, solidarity. Rely on the collective. Transparency, accountabi…",2020-03-12 10:19:28,elyse na rin po | header @catoxcloud
1238042102589603841,"RT @noplaceforsheep: Getting very aggravated with these stupid, ignorant comparisons.",2020-03-12 10:00:13,Retired IT Specialist
1238046699916070912,"RT @TeaPainUSA: When you lie about a pandemic, the pandemic will fact-check you hard. https://t.co/XMEljggVwl",2020-03-12 10:18:29,
1238046645801140229,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 10:18:16,Muva | Avid Reader | Published Author| Proud to be Black | Non-Profit Business |Community Organizer| Social Work Educator| 35+ Twitter
1238046846498586624,"RT @ElegantSavant: If you get pregnant during quarantine, please do your best not to name your baby Corona, Rona, Pandemic, Demic, Pandy or…",2020-03-12 10:19:04,Womanist ☆ You can't change the wind but you can adjust your sails ☆ Wanderlust♡ ||#Gemütlichkeit2020|#Data
1238042094310240256,"RT @Iddonpaula1: Yes very odd.

We used to call it Americanization..and yes; a long time in the making.",2020-03-12 10:00:11,"Teacher. Tutor mentorNQT  
 Erasmus teachers and students.English teacher. / Drama Expressive Arts
Politic lit
https://t.co/APgzqos8B4 ordinator 
EUCitizenship.Eurotom. S"
1238046754127388673,"RT @CommanderMP: Thinking of all fellow hospital staff dealing with the impact of the Coronavirus in our workplaces. Medical or clerical, w…",2020-03-12 10:18:42,"@uuponline activist in Belfast. Urban Unionism, equal citizenship and regionalism. A like is not an endorsement."
1238046964291256320,"RT @PhillyD: HOLY SHIT.

In just the last 30 minutes we learned that:

Travel from Europe is going to stop for 30 days.

Tom Hanks &amp; Rita W…",2020-03-12 10:19:32,Penang. I believe in annoyed at first sight.
1238046666118377482,"RT @NastyMindy: So since trump spoke tonight the admin has had to put out several ""clarifications"" to clean up the bullshit he spewed. One…",2020-03-12 10:18:21,One of the Savages  DD214 OS3 73-77
1238046812973477888,"RT @MichaelSDeVries: Coronavirus death ‘more likely’ in older people and those with sepsis =&gt; https://t.co/Et3b8I2n15 
 
$TTOO #T2Biosystem…",2020-03-12 10:18:56,"Save Money on Unique Native Products Direct to You from All over the World! - Shopping, Shopper, Recipes, Travel, Retail, eCommerce, Sales, Deals, Food, Cooking"
1238047106776121344,RT @kingtreIII: Exaggerating how I survived the coronavirus apocalypse to my grandkids https://t.co/ujfPUm4o93,2020-03-12 10:20:06,we sha move
1238047047950966785,RT @huyelobo: just get things done @sanchezcastejon @ldiazayuso,2020-03-12 10:19:52,"Estudiando ICCP por vocación por el transporte y el urbanismo.

Antes representaba estudiantes. Ahora me aburro mucho."
1238047014702559232,"There is growing panic globally about the Novel Coronavirus epidemic, and rightly so. It is among the most fast spr… https://t.co/53tO8UyGhr",2020-03-12 10:19:44,Media sales / Marketing / start ups / Branding / Business set ups / International sales / marketing / events / Show Dailies / Promotion
1238046917952749568,"Thanks, Auntie Nancy. https://t.co/XSILhecsXC",2020-03-12 10:19:21,"I am a Christ-centered, comprehensive, academically excellent individual in Christ."
1238046565396172803,@makemytrip somebody is hatching ur account. Got an instant call for refund by filing up a form through a link bein… https://t.co/egXAAxnpuZ,2020-03-12 10:17:57,Next to GOD we are the creators of the world...A CIVIL engineer by choice and an INDIAN by heart
1238046893072154625,RT @t_d_h_nair: Looks like Kerala is the only state which is proactively fighting to control the spreading of Coronavirus,2020-03-12 10:19:15,for JANLOKPAL & SWARAAJ with ARVIND KEJRIWAL
1238046746523193344,"@yslcrypto @jemenger Because it's not going away. It's literally government policy for everyone to get it already! 

https://t.co/GFlQpiRkKr",2020-03-12 10:18:40,Anarchostatist Shill. Name is gaelic and is pronounced Keer-on. I ❤️ macro.
1238046918543945729,"RT @feelthepress: BREAKING 

Italian medical chief, Roberto Stella, 67, dies from #coronavirus due to respiratory failure

#COVID19  https:…",2020-03-12 10:19:21,"Some birds are not meant to be caged, that's all."
1238046611999260672,RT @noahbarkin: China taking full advantage of Trump’s demonizing of allies to paint picture of EU-China unity on #COVID19. US has shot its…,2020-03-12 10:18:08,"#Europeancitizen, #BritishEuropean, linguist, enthusiastic alto, wife, proud mother, #FBPE #WATON, #StopBrexit, #RevokeA50, #SODEMAction, 🔶, #PVKeyboardWarrior"
1238046586606886912,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,2020-03-12 10:18:02,"THE Ohio State University '18, Buckeyes, #FlyEaglesFly, Phillies, Flyers, CBJ, Sixers, Hate ❌ichigan. #TheResistance. Proud Snowflake ❄️#Biden2020"
1238047551540035584,RT @josiahdelandro: Hope the coronavirus knows Trinidad is not a real place.,2020-03-12 10:21:52,🇹🇹 | Blessed🌴 | 20
1238047387777748992,"RT @such_A_frknlady: american scientists: “why isn’t coronavirus affecting africa?” 
africa:",2020-03-12 10:21:13,#Hammertime🔨🔨#LogoLillard
1238047777604734979,"RT @MosesMotshwane: can we all just lend each other a helping hand to just get through the Corona Virus 🦠 asomblief 🤤😋

ladies this is your…",2020-03-12 10:22:46,#MolobeduGirl #MamaWaNtsetsi.#NtsetseleloFoundation DM for promos. I'm here to help mothers struggling to love their kids.
1238047270899245057,RT @estherMiaJay: Blood of Jesus &gt;&gt;&gt;&gt; COVID-19,2020-03-12 10:20:45,I am in God’s hands ✝️
1238047904146718720,"@megynkelly What kind of journalist can't research ""real info on COVID""?",2020-03-12 10:23:16,Twitter locked me out of my original account. I have no idea why.
1238047421147594752,RT @thenoelmiller: imagine if he chose to do this in patois,2020-03-12 10:21:21,"Your local Aussie // just watch // UNDERGROUND KING//
alt:@CluuBeDickin"
1238047199289802752,LBVS!!!! https://t.co/Hoz1zsPn7t,2020-03-12 10:20:28,i am rising above. teach me how to spell (sp)
1238047844692406272,"RT @DrDenaGrayson: I appeared on @SkyNews and hammered Trump for completely bungling his response to the #CoronavirusOutbreak.

""Trump is g…",2020-03-12 10:23:02,"Health Worker, Uncle, Godfather, video maker, mountain biker, traveller, member of climate action community."
1238047819610632194,RT @AbdiTV: International students vs Coronavirus https://t.co/tPOGPDsyDc,2020-03-12 10:22:56,
1238047874224537600,RT @AbacusNews: #Esports matches resume in China with masked players and casters https://t.co/ytlZwHVhHt,2020-03-12 10:23:09,grade 9 | hella tired | loves furs | 50%🇻🇳50%🇩🇪 | it is my life duty to follow every single furry. except nsfw ones | open dms
1238052219951304704,"RT @benkaire: Tolonglah semua orang bagi kerjasama, belajar drpd korea. One of the reason why the number of infection soaring sebab most of…",2020-03-12 10:40:25,"i'm not real, you're not either."
1238047492442218496,🖕🏼 corona dood,2020-03-12 10:21:38,Quadra❗ig : FrancizAgz
1238047635161972737,This is the right attitude and a helpful comment in the current situation. Public health is more important than the… https://t.co/bdn6Ln3Kj0,2020-03-12 10:22:12,"Because of the incredible speed of your rocket, your trip is short."
1238047786567942146,Coronavirus after Brexit: the end of globalization? https://t.co/kZtI906fnB,2020-03-12 10:22:48,
1238047798865649666,Harsh but fair! https://t.co/wqXeIBXVAf,2020-03-12 10:22:51,"Wife to 1, Mum to 3, accountancy tuition, running, LTFC or pottering in the garden 👩🏼‍🏫🏃🏼‍♀️🧡🌸🌺"
1238047333373206528,"RT @amanofpenrose: you get covid, you travel around, you infect other people. you might heal, but other people might have issues, might hav…",2020-03-12 10:21:00,
1238047634918694912,RT @JayVibeyy: I want to say I'm leaving this country but I'm not trying to increase my chances of getting the corona various😭😭 #Coronaviru…,2020-03-12 10:22:12,Theres no money but you must force. (hustle harder) for Transport Hire : nhtransportinfo@gmail.com
1238047672906518528,@_Kaylnn They buying the wrong damn items. We’re not having a diarrhea outbreak lol,2020-03-12 10:22:21,Chris Brown’s WIFE💍|boy mom 💙👩‍👦|IG: aqbreii🥀 |God’s Angel🕊|self-love=best love💋✨|🌻LOVE WAITING TO HAPPEN: OUT NOW🌻|🎥SUBSCRIBE TO MY YOUTUBE CHANNEL🌺
1238047370518110214,"RT @such_A_frknlady: american scientists: “why isn’t coronavirus affecting africa?” 
africa:",2020-03-12 10:21:09,🇬🇦🇲🇬. BLM ✊🏾~ #freeuygurs
1238047735795732481,RT @apiecebyguy: This Corona sh*t has gone too far... https://t.co/Y2S34T38gB,2020-03-12 10:22:36,I might need some therapy
1238047740229087233,RT @michellemalkin: More: https://t.co/Jgo1s3gk52,2020-03-12 10:22:37,❤️#MAGA❤️#StopVoterFraud 🇺🇸🇺🇸 #WWG1WGA❤️#Patriots❤️#POTUS45 #CAPenalCode141(c) #JudicialWatch #QAnon #Winning #GreatAwakening #DueProcess
1238047857359433728,"RT @ArachneLatro: @Qldaah PM on Coronavirus: Take the advice of the experts.
PM on Climate Change: What would the experts know?",2020-03-12 10:23:05,Slow Travel. Digital Nomad. Software. Pro-Science. Pro-vaxx. Heathen. Aussie in: Portugal
1238047178230120451,"RT @fohmilton: Coronavirus really closing everything down in the country, but my job",2020-03-12 10:20:23,
1238047283138224128,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,2020-03-12 10:20:48,"Mum-to-be, blogger, content creator, foodie, yogi 🌟"
1238047484351569922,RT @R0MANTICC0MEDY: bruh we said woody allen not woody from toy story,2020-03-12 10:21:36,"you should be dancing in the streets, baby. i am."
1238047392072699904,RT @mpumz_n: WHY ARE ITALIANS STILL TRAVELING???,2020-03-12 10:21:14,Angry black woman||Nursing aunty||Lemon🍋||Judge Judy Sheindlin Stan||Hoarder&miniskirt addict||Dw I’m not pressed sir||Nine||WBAF🌸  I am a brand 𓃰
1238047685728329728,"China 'donated'  Wuhan virus, ASF, POGOs, drug traffickers, kidnappers, sex traffickers and so on and so forth to t… https://t.co/O93d3jtKm3",2020-03-12 10:22:24,Tired
1238047622977421313,RT @Michaelraymusic: He survived a plane crash and being stranded on an island for 4 years. He survived Sids back yard and the claw. He mad…,2020-03-12 10:22:09,IV.II.XVll 💙❤️
1238047312133279745,"RT @XavierDLeau: twice?

and here i am again to ask

what were the cleaning practices prior to the outbreak?",2020-03-12 10:20:55,Video Editor  | RIT '19 Film Alumni | She/Her | ALL BLACK LIVES MATTER
1238047882793664512,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,2020-03-12 10:23:11,"dentist. anti-i5wan.... 
Valar Morghulis 🐉🦁🦌🐺 .... 
🦁🦒🐘🦍 ...."
1238047320731783171,RT @REECEALJ: Or?? Hear me out. Is it Pro Black???,2020-03-12 10:20:57,
1238047295477698562,RT @masiemsoko: It’s reported Utah Jazz’s Rudy Gobert is the NBA player who has tested positive for Coronavirus. #NBASuspended https://t.co…,2020-03-12 10:20:51,"#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H"
1238047568388653056,Coronavirus declared pandemic by WHO https://t.co/sg38MHooB7,2020-03-12 10:21:56,"I am of Anglo Saxon decent & an Englishman, passionate about the west country & its Ancient history."
1238047706469109760,and cheaper too! https://t.co/rjGW4eyfRt,2020-03-12 10:22:29,𝐁𝐚𝐜𝐡𝐞𝐥𝐨𝐫 𝐨𝐟 𝐒𝐜𝐢𝐞𝐧𝐜𝐞 𝐢𝐧 𝐀𝐠𝐫𝐢𝐜𝐮𝐥𝐭𝐮𝐫𝐚𝐥 𝐚𝐧𝐝 𝐁𝐢𝐨𝐬𝐲𝐬𝐭𝐞𝐦𝐬 𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫𝐢𝐧𝐠 || 🇵🇭
1238047556048838657,"RT @VickerySec: The very next question a journalist needs to ask trump is this: ""How will we care for immigrant detainees when covid-19 hit…",2020-03-12 10:21:53,"I’m a work in progress, that’s constantly trying to reprogram himself for the betterment of the world."
1238047669014200320,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,2020-03-12 10:22:20,"Gracious words are a honeycomb, sweet to the soul and healing to the bones IG: @nahshegood"
1238047727772205058,"RT @Fraser_Knight: In the wake of the Coronavirus, the Scottish Government is speeding up the rollout of video consultations in the NHS to…",2020-03-12 10:22:34,In My Defens God Me Defend
1238047308262014976,"RT @ByMikeBaker: Even though Alaska doesn't have any confirmed coronavirus cases, Gov. Mike Dunleavy still declared a state of emergency to…",2020-03-12 10:20:54,"photographer, writer, mostly a tweeting retiree with too much time on my hands #bidenharris"
1238047585123758080,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-12 10:22:00,she/her
1238047820126597120,RT @Pinkprincess_JC: This virus giving me the hurricane feeling ... like u just sitting at home awaiting landfall ... category 5 corona htt…,2020-03-12 10:22:56,🇻🇮🇦🇬
1238047731484176387,"RT @Scaramucci: Every time @realDonaldTrump opens his mouth the stock market tanks. Tonight he looked like a scared, sedated puppy who just…",2020-03-12 10:22:35,"Software Developer
Certified #Bitcoin Professional (CBP)"
1238047681467092992,Is that not true? https://t.co/21kGQSZndG,2020-03-12 10:22:23,#MAGA
1238047471533723649,"RT @ShuaibuMcbist: This is a pure talent. Africans are highly talented.

Africa|Haaland|Ronaldo|Tom Hanks|Liverpool|Barcelona|Partey|#COVID…",2020-03-12 10:21:33,#EndSARS✊🏿
1238047421327958020,RT @deshocks: The army has been put on yellow alert. #COVID19 https://t.co/ywg0WzOigA,2020-03-12 10:21:21,https://t.co/jvZ7KmTNLo
1238052374947618816,"@1sInto2s mortality rate is 0.2 % only , there will be more humans than today, vaccine banega attempt fail hoga fir… https://t.co/dx8DxmACUn",2020-03-12 10:41:02,Maharaj Yogi Adityanath for PM | TeamMandir | Feminist On Weekends | Islamic Reformer |FullTime trader | Rahul Roushan approved expert of Mahabharat| Married
1238052735846699009,"RT @Fomenky3: With the panic the media has created, one could rob a bank without actually using a gun. You just need to walk up to the coun…",2020-03-12 10:42:28,"237 blogger/ entrepreneur/ online Savage/ industry critic /influencer
IG..237Gossipmail
(DM for Promo 💸)"
1238052483957653504,"RT @DrRobDavidson: It’s painful to say, but as an ER doc who talked to @Mike_Pence about healthcare, I believe he's uniquely unqualified to…",2020-03-12 10:41:28,Liberal. Gay. Very opinionated (my personal views are just that -- personal). Dog lover. All MAGAts immediately muted and blocked.
1238052534054539264,How convenient for him https://t.co/IGO5spR1zD,2020-03-12 10:41:40,"wife, mother, granny, avid retweeter, and profound hater of Trump."
1238052601515651072,RT @somitapal: How #coronavirus is more of an economic hazard than health risk to the public! @Independent 's report on how #CoronavirusOut…,2020-03-12 10:41:56,मैने आपको जबाब दे दिया.
1238052316412022785,RT @RealRareTy: Tbh corona you cool and can dress,2020-03-12 10:40:48,
1238052626400452609,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 10:42:02,de Puerto Aisén
1238052622596218881,RT @BornFreeFDN: Coronaviruses are viruses in animals that can be transmitted to humans. The latest #coronavirus is thought to have been tr…,2020-03-12 10:42:01,
1238052646646206465,cuteeest 🥺 we luv u sir ❤️ https://t.co/UBLkXYDm8a https://t.co/3QDuZM3kah,2020-03-12 10:42:07,“it’s a beautiful day to save lives” 😙
1238052731710885888,China's Super Mysterious Weapons: Beware the J-20 and J-31 Stealth Fighters https://t.co/Ha9n3rf05e lewat @YouTube,2020-03-12 10:42:27,
1238052442245419008,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 10:41:18,"23 ~~ Often wrong, never in doubt"
1238052534306115585,RT @eugenewei: May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections…,2020-03-12 10:41:40,"I’m already eating from the trashcan all the time, the name of this trashcan is ideology."
1238053003741089794,"RT @BrexitBin: #COVID19 #coronavirus 😷

Brilliant! ... Please RT!
https://t.co/hFAsRYyCEz",2020-03-12 10:43:32,"Work in IT, Support Manchester City."
1238052878612193280,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n…,2020-03-12 10:43:02,hey ✰ chico state
1238052941010960389,RT @duvontae_: Anyone else not stressed about Corona at all?,2020-03-12 10:43:17,18
1238052798589173760,@MelanieCebula Here is a little video that I just posted in response to the #workingfromhome #epidemic due to… https://t.co/BbXZFlZI0T,2020-03-12 10:42:43,"I write about Life, Love & London  #One? is out now 📚 🇬🇧 https://t.co/TXaWaFXEsD 🇺🇸https://t.co/aQF0gicKOm YouTube Channel: https://t.co/71Q5H3OCoc Instagram: @JLCAuthor"
1238053012158980098,"@Mike_Pence @realDonaldTrump @WhiteHouse But what about those without insurance, or those who purchased your cheap… https://t.co/CHnBJUu6iJ",2020-03-12 10:43:34,
1238052597589819392,RT @TomiLahren: Liberal logic: it’s racist to blame China for this pandemic (though it originated there and their government mishandled and…,2020-03-12 10:41:55,"Christian, Constitutional conservative, Retired Law Enforcement, Proud Texan, Pro Israel, Pro Gun, Pro Military, Opposes Obama Agenda."
1238052777630109696,Now ITV (This Morning) are allowing Farage airtime to talk about coronavirus - this man knows nothing constructive… https://t.co/ayNV7q04Wc,2020-03-12 10:42:38,"“The Cafe with Five Faces, what the walls heard, 2018-2019”. Not to be read by the ever dwindling minority who think Brexit is a good idea."
1238052815546843137,RT @Subtweetg0d: Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,2020-03-12 10:42:47,
1238052534541078528,RT @_ItHappen: This ain’t Corona. This them Popeyes chicken sandwiches finally digesting.,2020-03-12 10:41:40,FSU ΦΚΤ
1238052958048305154,RT @BR_NBA: NBA G League has officially suspended 2019-20 season in response to the coronavirus pandemic. https://t.co/Gugj3LQ9Qx,2020-03-12 10:43:21,
1238052664019169284,"RT @GovMurphy: Current #COVID19 statewide stats:
• Presumptive Positive Tests: 23
• Negative Tests: 57
• Tests in Process: 20
• Persons Und…",2020-03-12 10:42:11,
1238052617957277697,"RT @davidfrum: At every turn of the coronavirus crisis, Trump's actions have been guided by one clear, simple rule: how can I make things w…",2020-03-12 10:42:00,"Pre-order BEAUTIFUL Now September 4, 2020  https://t.co/hK9591QtKm"
1238052580065865728,"RT @patribotics: This is important from @RonWyden. 

Postal voting will be how we do November",2020-03-12 10:41:51,I pour wine for a living. #Feminist #TeamPatriot #BidenHarris2020
1238052462751350784,"RT @ElliotElinor: These people think they can control a virus. 

Lifelong privilege blinds you to risk. 

This is a game of public schoolbo…",2020-03-12 10:41:23,Retired old & bitter in North Wales #FBPE #OFAB #MVM
1238052920047865856,RT @apiecebyguy: This Corona sh*t has gone too far... https://t.co/Y2S34T38gB,2020-03-12 10:43:12,
1238052303854329857,RT @jhshangsang: TOM HANKS HAS THE CORONA VIRUS?? OUT OF ALL THE DAMN WHITE MEN ON THIS EARTH https://t.co/JcF6gv2gfD,2020-03-12 10:40:45,"Trying to be soft but my bitch side is showing. Sometimes I draw, often I grumble.🗡 Currently obsess with R+, Batman universe and art.
She/Her ~ Safe place"
1238052320874815489,"RT @CornellWBrooks: Punching an Asian woman in the face won’t prevent #coronavirus, but it IS 

a symptom of presidentially stoked #racist…",2020-03-12 10:40:49,"Jesus follower, pianist, fun loving person and food lover. Born & raised in South Carolina. Grew up at Winston Salem State University. 1906"
1238052567537422337,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,2020-03-12 10:41:48,Whipped for Sicheng 💞
1238052455151099904,RT @_ItHappen: This ain’t Corona. This them Popeyes chicken sandwiches finally digesting.,2020-03-12 10:41:21,yo call me Chi ヾ(●´ω｀●)ﾉ | #BLM | $whorekage | NSFW: @whore_kage | https://t.co/cqKXjoTW7n
1238052370883502082,"RT @ibarr123: Y’all out here pipin randoms raw, but u worried about the corona virus 😒🤔😂 #COVD19",2020-03-12 10:41:01,Aspiring #model #actress #Lupus and #endometriosis fighter/ no labels im just Spade #ArmyVeteran
1238052937265373184,"RT @GMegalogenis: Might be too late, but the only way the PM can restore confidence with his address tonight is by adding the US to the lis…",2020-03-12 10:43:16,"Hunted like a crocodile, ravaged in the corn."
1238052659736838145,"RT @mmfa: Rush Limbaugh: Coronavirus is like the common cold, and ""all of this panic is just not warranted"" https://t.co/G4Ap7ZwiSb",2020-03-12 10:42:10,"Researcher and writer. Midwesterner. Following arts, design, UX, STEM, MN, politics, cats.  “I am an optimist who worries a lot.” ~ Madeleine Albright"
1238052449983684608,"#coronavirus is indeed deadly..

It's Spoiling Physical Health of Individual

Mental/Moral Health of Society 

Fina… https://t.co/lJ180V4P6d",2020-03-12 10:41:20,Brand Analyst. Followed By PM Narendra Modijee.  TV Panelist. Luv to be called as ATM by Friends AnyTime Modi.
1238052529814024192,RT @abshxr: Yo @DixonMadeUrkel it’s ok fam inshallah we gonna be dodging COVID-19 like https://t.co/tmb8rtdL5X,2020-03-12 10:41:39,"Minnesota Vikings/ Toronto Raptors/ Toronto Blue Jays .. RIP All my brothers, forever in my heart."
1238053108770537472,"RT @AyoCaesar: Prisons in England and Wales are overcrowded, underfunded and unsanitary. Many inmates are immunocompromised, and the fastes…",2020-03-12 10:43:57,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, currently @UCL student He/Him"
1238053498626936834,RT @Marco_Acortes: Corona virus....its coming,2020-03-12 10:45:30,oh la fraté tia seré
1238053393765150720,RT @discordapp: An update from us regarding COVID-19: https://t.co/gKUXvvsqrs,2020-03-12 10:45:05,| making music for myself | RIP Rick May | he/him | SESH | support local bands | minor xd |
1238053679439085568,RT @tnnagee: Do you know how unfortunate it is to have allergic rhinitis during corona season? 🥺🤧 https://t.co/aJAg5vML95,2020-03-12 10:46:13,1 Peter 1:7 @donnypangilinan| 7teen
1238053679275470849,"RT @vanbadham: Here’s a question - is there a Coronavirus Twitter account for Australians, that’s staffed by some centralised health author…",2020-03-12 10:46:13,🔥🔥🌏 Never EVER piss off a #crediblewoman witch! 🌏🔥🔥
1238053712393842688,"Key tips to reduce risk of #CoronaVirus 
#CoronaPandemic #CODVID19 https://t.co/Ya55QXVSPZ",2020-03-12 10:46:21,Activist | Pukhtun | Director @BoloBhi | Board @theGNI | Member GFC @WEF | Advisor @Refugee_RE | OpEds @Dawn_com @AJEnglish | Chevening LSE alum | @TEDx speaker
1238053247396581381,RT @cvpayne: Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and th…,2020-03-12 10:44:30,
1238053419149070339,RT @MailOnline: Greta Thunberg urges climate campaigners to protest online rather than in person to stop the spread of coronavirus https://…,2020-03-12 10:45:11,"A hero need not speak, when he is gone the world will speak for him-   Halo✨Believe✨"
1238053058552246272,"RT @MailOnline: Europe struggles to contain coronavirus: Number of cases tops 22,000, as WHO declares disease a pandemic https://t.co/aOrjF…",2020-03-12 10:43:45,Total computer geek. Married to a computer geek. RETWEETS AND LINKS ARE NOT ENDORSEMENTS! #DemocraticParty #ClimateChange #Resistance #CNN #MSNBC #NYT #WP #AP
1238053071311208449,RT @singitchall: Coronavirus my get my district to cancel school !!! https://t.co/I8pvBgfzDN,2020-03-12 10:43:48,🤫
1238053684010860545,SC refuses urgent hearing on plea to postpone IPL-2020 amid coronavirus scare https://t.co/Lvct00glmE,2020-03-12 10:46:14,Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.
1238053415239987200,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,2020-03-12 10:45:10,"The struggle is real and it continues. 

#BLM
#Resist"
