id,tweet,time,description
1239538668596912129,"RT @resist_lies2: @derekjGZ @JackMa Also, global scientific community is currently using convalescent plasma treatment w/good results in @…",2020-03-16 13:07:02,"Tea. Humanist.  Redhead. Omnivore.
ALP Left. Not a bit quiet.
Always was, always will be, Aboriginal land: Ngunnawal country: Australia."
1239538743796813827,RT @christufton: UHWI is in the final stages of establishing its Covid-19 isolation ward. These wards will be equipped for remote monitorin…,2020-03-16 13:07:20,Caan Be EveryBody Cup A Tea Cuz Mi Is Not a Mug‼️ - Queenie Music 🎶? IS MY LIFE‼️
1239538378988806145,RT @needysana: this man deserves nothing but positivity,2020-03-16 13:05:53,BLM
1239538483611308033,"RT @sardesairajdeep: Breaking: take the floor test tomorrow or it will be presumed you have lost your majority, MP governor tells CM Kamal…",2020-03-16 13:06:18,"Proud Indian 🇮🇳 | Mahatma Gandhi in Heart | @RahulGandhi, @PriyankaGandhi & @INCIndia | मज़बूत विपक्ष लोकतंत्र की ख़ूबसूरती है | RT's≠Endorsements."
1239538307673010177,"RT @g_gosden: @StewartWood #coronavirus #COVIDー19 #torybrexit Britain
The UK has 5,000 ventilators for a population of 66m
Germany has 25,0…",2020-03-16 13:05:36,"Dislike injustice, believe in 'live and let live'.Don't force ur beliefs/values on me. Agree with most RTs"
1239538567765872640,"RT @20excalibur07: &gt;social distancing
&gt;indo gov only sending out a mere ""advice""
&gt;companies not caring &amp; not proactively encouraging their…",2020-03-16 13:06:38,Dorky birb figuring out worlds beyond. Talks life or flies @EQAir. I chair @SEAPonyCon and @NusaPonyCon. Neighs and misplaced insights. Nomad by virtue.
1239538240576720897,RT @XHNews: A team of Chinese experts are in Italy to help with the #coronavirus fight. One team member says his first impression in Rome i…,2020-03-16 13:05:20,"Imprenditrice felice, ho fondato Close to Media. Innamorata della vita, del mare, dei libri e di molto altro."
1239538852403892224,"RT @Sanju_Verma_: Were you seriously the FM?

Are you aware,#GlobalRout has led to most markets falling by over 20%,in last few days?

Are…",2020-03-16 13:07:46,INDIAN. And a bloody PROUD one at that.
1239538756681490433,RT @Briancbs4: Thank you to My Brothers Bar -Denver for having the social conscience to voluntarily close on a temporary basis to fight  #c…,2020-03-16 13:07:23,"Financial Services, Owner-Operator Weeping Widows, Amateur Genealogist"
1239538865318309889,@revrrlewis Yeah you can't have absolute freedom and a government that can do any work in a pandemic. Just can't ha… https://t.co/NcIw5dHPtK,2020-03-16 13:07:49,
1239538190060384258,"RT @indayevarona: How do you regulate food and health provisions for 12 million people? As usual, there are no details. Total silence on sa…",2020-03-16 13:05:08,i-scaler ng bayern // heart full of emotions to burn // fueled by angst; suntukan energy round the clock
1239538538305249281,"RT @MarqHudson: CDC: We really need people to stop gathering in large groups 

Y’all: https://t.co/KxvMA3UbEV",2020-03-16 13:06:31,"Breathe! @ONcathama on my header❤️, my muse"
1239538756526489600,"With the coronavirus, drug that once raised global hopes gets another shot #remdesivir #CoronaVirusDE #coronavirus  https://t.co/b7nThULBQb",2020-03-16 13:07:23,"Es bedarf einer Menge Sarkasmus und Zynismus,um die heutige Situation ertragen zu können. Und es wird jeden Tag schlimmer. Update:Twitterferien bis auf weiteres"
1239538592864776194,"RT @guardian: Coronavirus: actors, singers and footballers give advice on staying safe – video https://t.co/vf8wVm5App",2020-03-16 13:06:44,"Não beijamos mãos, não lambemos botas, não fazemos fretes Politicamente incorrecta por convicção e devoção
Não me amolem que eu sou filha de uma Sra doente"
1239538345417547776,"RT @PeterSweden7: Corona virus pandemic is bad in Europe.

Italy 🇮🇹

- 24 747 infected.
- 1 809 dead.
- 7.2% death rate.

Spain 🇪🇸

- 7 843…",2020-03-16 13:05:45,"negão, liberdade de expressão somente irrestrita, se não é voluntario; é agressão, todo espectro politico é socialismo em algum grau, imposto justo é 0%"
1239538878345891841,"RT @OneTenTwelve: Just a reminder of what the #Tories think about poor people, you’re disposable, they don’t give a fuck #coronavirus #coro…",2020-03-16 13:07:52,For a friend: https://t.co/0g3J6QSYLg
1239538483611435008,"RT @GetUpESPN: ""When Rudy Gobert went down with the [coronavirus], it put a face to the virus. ... I think that what happened with Rudy Gob…",2020-03-16 13:06:18,don’t like Philly? fuck off @phillies @eagles @nhlflyers @sixers |SIGN @jtrealmuto|
1239538219483566080,RT @pnrodenbush: Fill out your Census form now- it’s easy and only takes a few minutes. #getcounted #Census2020,2020-03-16 13:05:15,retired teacher who came of age in the sixties. tree hugger. MO independent/ Democrat. IndivisibleKC.feral cat feeder.#Cru
1239538328283856901,@demarionunn @graceblakeley Dr Wolfgang Wodarg explains why deaths from coronavirus appear so high despite the actu… https://t.co/PaWi8czPMv,2020-03-16 13:05:41,"Formerly called Number Six, I was held in a government facility for resigning from MI6 after learning about a depopulation programme code-named The New Normal."
1239538240325115906,RT @MeridianZero: No shortage of washing up liquid in Wales. NB: I’m not panic buying here- they were 2 for £1.50! Welsh obviously made of…,2020-03-16 13:05:20,"News, Sport & Opinion from Gogledd Cymru brought to you every day."
1239538882238177280,Instead of taking action to protect #Americans the @GOP has instead moved to protect its own self image.  A Complet… https://t.co/IuGvS8Ml82,2020-03-16 13:07:53,"Storyteller, Creative Director, Content Creator, Cruiser, Chef. Video storytelling my speciality. https://t.co/i0bAKUVdj6  Opinions expressed are mine alone."
1239538223405244416,RT @FeelingFisky: my trying to enjoy my hobbies while I can’t stop thinking about how we’re in the middle of a literal pandemic,2020-03-16 13:05:16,DC stan/ Henry Cavill stan / Robert Pattinson / Gal Gadot / Batman/ Superman/ The Witcher / fan of many things 🤯
1239538500455800839,"RT @michalnaka: An Italian hospital ran out of ICU valves. A local biz brought a 3D printer to the hospital, redesigned &amp; produced the valv…",2020-03-16 13:06:22,property of @leeanngalway
1239538479421427713,"RT @bostonfdn: If your company has been affected by the coronavirus in any way, @LogMeIn is offering to their customers and #nonprofits an…",2020-03-16 13:06:17,John R. Ellement is a breaking news reporter for https://t.co/HdBnVEfraQ and Home of The Week author for @GlobeAddress. Email: ellement@globe.com. Opns my own.
1239538332809531392,"RT @doggodnp: I JUST SAW SOMEONE SAY CORONAVIRUS IS OVERHYPED?&amp;,&amp;: SHIT MAN THIS ISNT AN ALBUM ITS A PANDEMIC?",2020-03-16 13:05:42,hey yall im gay and rammstein own my entire ass • 22 • he/him
1239538244926259200,RT @callhimperico: A whole pandemic going on and I’m thinking about sex.,2020-03-16 13:05:21,Inhliziyo yami iyabhoma IG: https://t.co/5J3MMPLJjl
1239538634971402246,RT @Fyliku: There is still no cure for Covid-19. So our bodies will have to fight off this virus until we recover. How do you build your im…,2020-03-16 13:06:54,"Stay positive and love everyone who comes your way

WATCH: https://t.co/uFKsCobL2P"
1239538156447207424,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-16 13:05:00,God is my inspiration. Sports are my passion. Success is my motivation.| KTBFFH |
1239538219760287745,RT @farahstahp: WHY IS THIS SO CUTENSHSJSJFHDKKDK,2020-03-16 13:05:15,
1239538483707777029,"RT @loofranchot: Dont be a pukimak. Depriving others of necessities will only worsen the situation. Again, dont be a pukimak.",2020-03-16 13:06:18,I read hidden jokes on your head.
1239538253017100289,Ah corona barb the administrator???? Kwasia wtf Bruno doing there ??? https://t.co/X7s66KecFf,2020-03-16 13:05:23,
1239538819210383363,RT @robert_spalding: Wake up and understand the long game China is playing | Comment | The Times https://t.co/c1V9YEZhpk,2020-03-16 13:07:38,artiste photographe . combattre pour la liberté!!! 天滅中共，與神同行。
1239538488036470793,"RT @charliekirk11: President Trump froze all interest on student loan debt in the midst of this China Virus pandemic

If a Democrat in the…",2020-03-16 13:06:19,"Custom Home Builder (Ret.), Artist, Inspirational Author, Founder of #TrumpUnited, Working together...”Making America Greater.”"
1239538370507952129,"RT @timesofindia: Tracking the Wuhan Coronavirus 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#Coronaindia
#Coro…",2020-03-16 13:05:51,RT
1239538743662514177,"RT @briebriejoy: If Bernie had spent an hour repeatedly misrepresenting his record it would’ve been the storyline of the night. 

Bernie ca…",2020-03-16 13:07:20,
1239538433485406209,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,2020-03-16 13:06:06,I’m Amy March
1239539297562374144,RT @BreeNewsome: Not possible. This economy is going to crash into an extended depression. The fact that the white ruling class and the gov…,2020-03-16 13:09:32,Big Data. Bigger Thinking. Purpose Led. Viva Kambo! Tweets are uniquely my own.
1239539305632186370,"RT @dustyfresh: I started seeing a lot of scams and malware related to COVID-19, so I created a feed that is updated every 30 seconds if a…",2020-03-16 13:09:34,"CISSP GPEN GWAPT GCIH Security+ MSIA | Pentester (Network & Web) | Red, Blue & Purple | Security Engineer| Vulnerability Management | 10+ InfoSec Experience"
1239538899254312960,"RT @TomTugendhat: Labour’s shadow Health Secretary @JonAshworth has been kept informed throughout, has thanked @MattHancock and is helping…",2020-03-16 13:07:57,"Style is knowing who you are, what you want to say, & not giving a damn. Head Rugby Operations @rugbyhoppers"
1239539138048618498,RT @mrgoldensuh: NCT kings of social distancing https://t.co/OZ2yzE2HKE,2020-03-16 13:08:54,aku gak gigit
1239538966069760007,Richard Branson has a net worth of $4.1 billion https://t.co/DezHWtMbSv,2020-03-16 13:08:13,
1239539154637197312,"RT @StopTheBS15: Norway College Urges Students To Return From 'Poorly Developed' U.S. Amid COVID-19
Students studying abroad are called hom…",2020-03-16 13:08:58,"animal fan, mom, help children w Adrenal hyerplasia...loving memory of my daughter Haley, help Ron mcdonald house for sick, educator,musician #democrat"
1239539389807480834,"RT @pujaraamit: Earlier also there have been 8 DOUBTFULL cases of Corona in Gujarat and all tested negative.

Problem is media creates hype…",2020-03-16 13:09:54,Road Runner! Proud Bhakt of Maa Bharti!!! Vande Matram!!! Hindu Nationalist! India First! Don't Judge by tweets or Retweets!
1239539444228722688,"@parscale @realDonaldTrump Hey Brad, how about focusing on COVID-19 Crisis...",2020-03-16 13:10:07,"One of God’s children, recovered alcoholic, sponsor, husband to Levi, CVICU nurse, ex-Marine, Democrat, friend, uncle, brother, father to three furry creatures."
1239539117047848961,"RT @rachaelvenables: A group of campaigners in fake hazmat suits and face masks have turned up outside Downing Street this morning. 

They’…",2020-03-16 13:08:49,"An Englishman Abroad, Disabled, Big Fan of Marmite, Monty Python, HIGNFY, The News Quiz, Sherbet Lemons & Accrington Stanley FC - #3.5%"
1239539196831895552,RT @spectatorindex: JUST IN: Turkey suspends Friday prayers amid coronavirus concerns,2020-03-16 13:09:08,
1239539209251282946,"Amidst the greatest pandemic of our time, we saw the cleanest hands and asses ever recorded.
#coronavirus #coronaUK",2020-03-16 13:09:11,Gay male. Third sector work. Inquisitive mind. Pleasure seeker.
1239543823224770560,"RT @The_UnSilent_: The South Korean people straight up impeached, removed AND jailed their president for abuse of power in 2017

Now they’r…",2020-03-16 13:27:31,Mind your own
1239539385353121792,"RT @TerriVogler: The reason why America is being crippled by coronavirus, Sam Mostyn, is because that country has been run by a business fo…",2020-03-16 13:09:53,Having an air-head day . . .
1239539104624320514,RT @NikitaDragun: i don’t have corona i just smoke a lot of weed... let a bitch cough damn.,2020-03-16 13:08:46,https://t.co/ieDXrSscf2
