id,tweet,time,description
1240278514181570566,'They don't care about safety': Amazon workers struggle with pandemic demand https://t.co/Nyu9hhsVck,2020-03-18 14:06:55,Biden/Harris supporter. Go blue!
1240278543688491008,"RT @VickyPJWard: Trump is reportedly furious at Jared Kushner for the White House’s mishandling of the coronavirus crisis. 

According to o…",2020-03-18 14:07:02,#ImpeachTrump #Resist #VoteBlueToSaveAmerica #TrumpLies #NotMyPresident #Democrat She/Her
1240278815940710400,RT @RobertJohnDavi: STOP THE PARTISAN BULLSHIT WE NEED A TOWNHALL ASAP ON PANDEMIC BILL SO THE AMERICAN PEOPLE KNOW EXACTLY WHATS IN IT &amp; W…,2020-03-18 14:08:07,🇺🇸Retired U.S. Air Force officer and 🇺🇸aerospace industry VP. Loves America.🍸 “Victory” greeting “Piper” above. Raised granddaughter to think for herself.
1240278828456566784,Fox News is poison. https://t.co/dn7pM50ZqT,2020-03-18 14:08:10,National Affairs Desk of Glorious Noise
1240279113803255809,"RT @Rover829: @GregTorode Reuters: Four foreign envoys, however, estimated that China's government had ramped up the paramilitary People's…",2020-03-18 14:09:18,🇭🇰電燈膽 叫我燈妹 大量RT 攞嚟出賣朋友但係唔小心墮咗馬好可能某一日就會del嘅acc 腐女子ლ(´ڡ`ლ) 獨派  ※日本語勉強中
1240278883238281216,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",2020-03-18 14:08:23,this space is too short to write !! :P
1240279034120019970,What You Need to Know About the Coronavirus Pandemic https://t.co/rk7XgTq7UT,2020-03-18 14:08:59,"News and analysis about economic policy, big business, technology and the state of the economy."
1240278623124361219,"RT @sarahkliff: NEW:

Hospitals say they can't find any suppliers selling ventilators.

Manufacturers say they can't meet demand.

Coronavi…",2020-03-18 14:07:21,I live in California but I pay rent in New York. Please excuse the hair. I went to MIT. he/him
1240279180689850368,"RT @MeenalRPatil1: Hon Sir,  Congratulations on your global leadership in SAARC initiative and financial help for the control of COVID-19.…",2020-03-18 14:09:34,
1240278606120726529,"RT @tax: The coronavirus pandemic is impacting every aspect of our lives right now: school, work, and yes—taxes.

Here's a running list of…",2020-03-18 14:07:17,Congressional Reporter for Bloomberg @Tax. RTs are not endorsements.
1240279114004803584,"RT @muftimenk: As more countries go into #lockdown people are having to grapple with a host of emotions. The fear, the uncertainty, the lon…",2020-03-18 14:09:18,Follow For A Follow Back A.s.a.p _ Snapchat : nolovee1
1240279277410623496,Even when you called it a Democratic Hoax?  You're such a liar!! https://t.co/UuUAbV2HEp,2020-03-18 14:09:57,"Mona Lisa.  Love the shore, sports, shopping, zombie movies and easy Jazz.  I'm just seeking a Friend for the End of the World.  No Profile pic...You be Blocked"
1240279184989184006,"RT @ryanstruyk: Reported US coronavirus cases in March via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/…",2020-03-18 14:09:35,"Cat mom to Pandora, Darcy (RIP 11/5/2019), Bingly, & Flea'sha (🌈11/24). If I think you're a bot, you're blocked. Please don't add me to lists. #resist"
1240279223052513282,"RT @LOLGOP: It's very weird that there's a discussion about ""Why did president of the United States and his news channel finally take this…",2020-03-18 14:09:44,"super geek, my blood is 90% Sprite - loves reading & video games   ""Do the best you can until you know better. Then when you know better, do better."""
1240279327716982784,RT @generalunite: This is the power of Speaker Nancy Pelosi. 👇🏾,2020-03-18 14:10:09,
1240278719413059584,RT @CharlotteAbotsi: in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture.,2020-03-18 14:07:44,C’est la vie
1240278786517561344,Analysts forecast global #recession amid COVID-19 chaos https://t.co/Vbck9c1oct via @pensionsnews,2020-03-18 14:08:00,"Private investment and tech topics. CA (via TX), dog lover & architect's wife. Opinions are my own, not my of employer @firstrepublic."
1240279176847949826,"RT @ZachInABoxFGC: Social distancing is just a fancy term for spacing

And many in the FGC DEFINITELY need to work on their spacing",2020-03-18 14:09:33,"SFV specialist, but *actually* GBVS though.  Free agent.  My tweets are my own.  For business inquiries: therealazureflame@gmail.com"
