id,tweet,time,description
1244869322670886913,"RT @abhijitmajumder: Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV",2020-03-31 06:09:09,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements"
1244870136974077952,RT @ANCALERTS: LOOK: Rep. Joey Salceda released this breakdown of cash subsidies per region under  the Bayanihan to Heal as One Act | via @…,2020-03-31 06:12:23,"Carat since Fear era 😊
I don't do RT deals, just giveaways for my fellow carats
https://t.co/Z1Wk0oLlF4 Ask anything 😊"
1244869813232533505,RT @Mar_a_Hell_No: I was puzzled about Trump's accusation that coronavirus masks are being smuggled out hospital back doors - implying that…,2020-03-31 06:11:06,#Resist #Democrats #ElectionIntegrity #VoteBlue #TeamJustice #BlueWave #NoWeaponsOfWar #NavyVet #VerifyOrDie #Progressive #March4PeacefulChange #ClimateChange
1244869377138327553,"RT @charliekirk11: Does anyone else find it strange:

Just three days after Attorney General Barr announces the DOJ will prosecute hoarders…",2020-03-31 06:09:22,MAGA
1244869755464486912,"Apparently ""Shelter in place"", means everyone in my neighborhood needs to take walks!!! 
#Coronavirustruth #COVID19 #StayAtHome",2020-03-31 06:10:52,"You could always tell what kind of a person a man thinks you are by the earrings he gives you. The Mind Reels.

RT🚫 Endorsements"
1244869377364619264,RT @IshitaYadav: I guess corona has fallen in love with Kanika or something.,2020-03-31 06:09:22,अपनी रीना के इंतज़ार में ....
1244869507719495681,RT @BernieSanders: Jeff Bezos is the wealthiest person in the world. Amazon pays $0 in federal income taxes. Yet Bezos refuses to protect A…,2020-03-31 06:09:53,get it? got it? good. just not minding my business. tweets aren’t meant to be taken personal. cashapp @TheOfficialKevinJ let’s link
1244869401368764417,The empty streets of #brighton .@Love_Brighton #lockdown #springtime https://t.co/2Sbu946ZGB,2020-03-31 06:09:28,Me. Others. Life. Stuff.
1244869959899119616,"RT @maryashakil: Over 1500 litres of milk thrown in chikkodi in North karnataka as it couldn't be distributed. 

Diaries which were buying…",2020-03-31 06:11:41,"Khalid Saifi, Prashant Kanojia, Sudha Bhardwaj, Anand Teltumbde, Sharjeel Imam, Asif Tanha, Ishrat Jahan, Gulfihsa, Sanjiv Bhatt...and many others in prison.."
1244869461573685250,"RT @ANI: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate Rs 45 lakhs to #PMCaresFunds, Rs 25 lakhs to CM R…",2020-03-31 06:09:42,
1244870098403258369,"RT @RexChapman: Coronavirus silver-linings: 

Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv",2020-03-31 06:12:14,🏀⛵️. ⚾️😇. 🏈⚡️. ⛳️🐅. CLIPPERS patiently waiting for their 1st ring since Benoit Benjamin days.
1244869339439869953,RT @Profitpk: COVID-19: FBR wants field officers exempted from lockdown - Profit by Pakistan Today https://t.co/RRBREpIXLG,2020-03-31 06:09:13,Smile Plz :)
