id,tweet,time,description
1236985155689971712,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",2020-03-09 12:00:17,"✝🙏✡🏆@TrumpStudents @TPUSA @CampusReform #WalkAway📢
The hypocrisy of the left is ASTOUNDING 
Endorse #KAG #CodeofVets🇺🇸"
1236985202011820033,RT @brianschatz: We simply have to be able to do this ourselves. No excuses.,2020-03-09 12:00:28,"Recently returned from Seattle to my home state of Michigan.  Mostly void, partially stars. Favorites - politics, trail running, science, and rugelach."
1236985395675463680,"RT @SB19Official: UPDATE: *Unfortunately, due to COVID-19, this event might be rescheduled. Ticketing schedule will be announced soon so st…",2020-03-09 12:01:15,Feeling ko kasi SB19 nalang nagpapakilig sa buhay ko. Ito'y Fan account for SB19 lamang wawiee.
1236985512453214209,"RT @australian: COMMENT | I was tested for coronavirus today. If the majority of experiences are like mine, then as a country we are not pr…",2020-03-09 12:01:42,Animal lover (vegetarian) Equality for women. Freedom of Speech includes freedom to critise ideology. Hate speech is mind control 1984
1236985571979022337,RT @BeutelsPhilippe: The generation interval (time between infection events in an infector-infectee pair) is important. This paper estimate…,2020-03-09 12:01:57,Retweets and links are not (ipso facto) endorsements
1236985260916834304,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-09 12:00:42,IG:@rolexbrains 📌🌈 Big CAP♑️🔮🌎
1236985793001988096,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",2020-03-09 12:02:49,Over 30 years serving this great country in the U.S Army
1236985477758148608,RT @NedaMaze: 😒Alexandria O-Cortez so busy being Paul Revere for BERNIE SANDERS campaign😕while her constituents fighting #Coronavirusnyc Sh…,2020-03-09 12:01:34,"Recovering Republican disgusted by trump & his Nationalist Populists. I abhor the 45th IMPOTUS, just like Alabama’s 45th Gov George Wallace. #Independent 🐘🧩🥁"
1236985390889754624,"RT @janarbyy: Look at the hospitals diagnosing COVID-19. St. Luke's, Cardinal, Makati Med, Medical City.

COVID-19 isn't just purely a heal…",2020-03-09 12:01:13,
1236985377363238914,RT @SUNFLWRV0L6: u are scared of the coronavirus. i am scared of concerts that are keeping me going cancelling. we are not the same,2020-03-09 12:01:10,"cory monteith july 13th , 2013 🕊 || naya rivera july 8th , 2020 🦋 || she / her"
1236985725922533377,RT @hughhewitt: Stoking panic does enormous damage to economically fragile people injured if over-reaction causes even a quarter or two of…,2020-03-09 12:02:33,"wife, mom, cook, carpool driver, Vol for Life and occasionally a travel agent and antique dealer"
1236985532942561280,"RT @mel_faith1: Y'all stock up on the potty paper 😳

Coronavirus and isolation fears had these ladies in Australia fighting hard over toile…",2020-03-09 12:01:47,"Brit/Swiss. Love both, Passionate https://t.co/9kG12blf8Q languages/culture, and am unashamedly conservative. Great believer in free speech and common courtesy"
1236985104213446657,"In today's Tribune:
- Farmer suicide deaths alarm rural communities
- MO has first COVID-19 positive
- Board ponder… https://t.co/e3BMCdxLOI",2020-03-09 12:00:05,"The Columbia Daily Tribune is a daily newspaper in Columbia, Missouri."
1236985637724545025,RT @gopiharan: 4 Confirmed cases of COVID-19 in Maldives as of today.,2020-03-09 12:02:12,Travelling | #BloodOPlka | Nature l Sri Lanka
1236985310711439365,"Operators at the Edge - Telefónica, KT, China Unicom and Telstra have all signed an edge Muti-Operator Multiaccess… https://t.co/tsHdhKnKVh",2020-03-09 12:00:54,
1236985738102792193,RT @manlikekofii: I have NEVER understood why you have to pull to get out of a public bathroom. Who ever came up with that needs flogging,2020-03-09 12:02:36,The one with the 🇵🇸ian
1236985663687462921,"RT @Motherfocloir: Since I'm banned from coronavirus tweets on our own account, here's some fun etymology for you.

'Quarantine' comes from…",2020-03-09 12:02:18,🦃 #TEAMDUSTIN 🦃 🐝 sí/í 🦔insta: @babbiliciouzz 🥰
1236985458296598529,RT @thedailybeast: Surgeon General Jerome Adams used his comments to downplay the risk of coronavirus to the president https://t.co/PA6a3Dv…,2020-03-09 12:01:29,"Work in home health physical therapy, conservative, pro trump, MAGA. “””Not here for a hook up.””” DM ME AND YOU WILL BE BLOCKED."
1236985575783235588,"RT @NelMohlomi: Minister of health Uganda #COVID-19 
#CoronaVirusSA. https://t.co/7QRvcPXrLm",2020-03-09 12:01:58,
1236985487300218887,"@Ember_Tech #tastetemperature below 98.6. Not so steam savvy, or techy! Can’t make it work but the fancy bohem Chin… https://t.co/oLiXJlh1yy",2020-03-09 12:01:36,"and to the republic for which it stands, one nation under God, indivisible (we need to work on that) with Liberty and Justice for all."
1236985100757336065,RT @Astartiel: Scary to think that the only reason this map isn't entirely Coronavirus Red is that people haven't been tested in the other…,2020-03-09 12:00:04,"🇯🇲🇺🇸 He/Him

""Kindness will confuse them."" - Plumpty

""Humans should worship dogs."" - flaπ

Black Lives Shine✊🏾⭐
#BidenHarris2020🇺🇸
#VoteBlue🌊
#Resist🌊"
1236985659648356352,RT @GregKable: Wow! Italy’s #coronavirus crisis can be traced to outbreak at German automotive component company @WebastoGroup says Luigi S…,2020-03-09 12:02:17,Automotive writer since 1993. Won a few awards. Founder/editor of @5054magazine
1236985554199146496,RT @ABSCBNNews: 170 contacts of #COVID19 case under observation in Pangasinan https://t.co/QM5F1EY6uM,2020-03-09 12:01:52,joi struggle tweets
1236985444656648193,"RT @GHMansfield: Disabled People Forever:”Due to our disability, we may need the option to telecommute to school or work.”
Response:”No. No…",2020-03-09 12:01:26,Navigating this world one revolution at a time ||#AbstractArtist #DisabledArtist ||#Neurodivergent #cPTSD #PwME || She/Her/Hers
1236985847590924288,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 12:03:02,The older I get the more I relate to Carrie Bradshaw.
1236985461840719877,"RT @StephenKing: No, coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al…",2020-03-09 12:01:30,I work in a Molotov cocktail factory 🏭
1236985751272816642,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-09 12:02:39,fiz o que pude= não fiz nada || Ọmọ odé || transgender
1236985532845973504,"RT @Joyce_Karam: #CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 93…",2020-03-09 12:01:47,
1236985646792785921,RT @DonaldJTrumpJr: Read this thread and RT. Great perspective you won’t hear from the media.,2020-03-09 12:02:14,
1236985701285138432,"RT @tedlieu: How did @realDonaldTrump fail to contain #coronavirus?
1. By focusing on China, he failed to stop the virus coming in from oth…",2020-03-09 12:02:27,I loathe tRump! #voteblue #resist #fakefoxnews #resisttrump #trumpvirus
1236985332144279552,RT @eugenegu: We need a home testing coronavirus kit that can be shipped to patients without exposing healthcare workers and other patients…,2020-03-09 12:00:59,"Counsellor, news junkie, a believer in the search for truth & justice. lover of anything dance! Canadian who hates what's happening in America #Resist #FBR 🇨🇦"
1236985234949840897,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-09 12:00:36,"despite everything, i’m still me. • a pretty gay example of how to be cool. • she/her • 🏳️‍🌈🇵🇭🇺🇸 #bakabukas #침묵한꿈 #awkwardrobot"
1236985228817649666,Back To Work Checklist Coronavirus for Employer https://t.co/BJLVNcySFk https://t.co/PG7pVnhvbU,2020-03-09 12:00:35,
1236985290121711618,RT @greggutfeld: A socialist won’t be there to help you produce anything. But will be there “once” you do it.Yes it should be free but that…,2020-03-09 12:00:49,"Christian, Thankful🙏🏻 EVERY DAY Trump is our President, GRITS-Girls Raised In the South, Love to cook, Lakehouse view🚣"
1236985743274369026,"RT @IanShepherdson: Amid the hysteria, China and Korea show that #COVID2019 can be beaten, quite quickly. The west (outside Italy) probably…",2020-03-09 12:02:37,portfolio manager Metatron Long-Term Equity Fund
1236985596536655873,"This is the problem. No classification system for designating who, where, when as it relates to #COVID2019 and the… https://t.co/xkFP5pVVmy",2020-03-09 12:02:02,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE."
1236985394534789124,RT @akapczynski: Congress asking for paid leave.  Pretty sure they shouldn't go home before they extend sick leave to everyone else in the…,2020-03-09 12:01:14,
1236985545483575296,"RT @charliekirk11: Let me get this straight:

Democrats and the mainstream media are trying to incite panic over the Coronavirus

...Yet th…",2020-03-09 12:01:50,"Retired music teacher, computer programmer, parent, cancer survivor, conservative, RT does not necessarily infer approval.  #KeepICE  #KAG #WakeUpAmerica"
1236985406698049538,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",2020-03-09 12:01:17,🅱️🅾️🅰️🆖
1236985223570763778,"RT @alfonslopeztena: How to control the spread of the coronavirus: Lessons from Taiwan, so far it has managed to keep confirmed coronavirus…",2020-03-09 12:00:34,proud resister! native Texan - Former Facebook junkie - tiptoed over here to Twitter and got born again. Pure madness. Help!
1236985227249098754,"RT @jsolomonReports: Coronavirus Update: Hard-hit Italy locks down northern region, U.S. now has 19 reported deaths https://t.co/GXzJZy7FGE",2020-03-09 12:00:34,"RN Christian ""He is no fool who gives what he cannot keep to gain that which he cannot lose."" J. Elliot #ProLife #Trump2020 #2A Parler: @laokiekat"
1236986035822788609,RT @brianbeutler: So we're really just going to tap dance on past the fact that Trump admitted he intentionally mishandled the coronavirus…,2020-03-09 12:03:47,
