id,tweet,time,description
1236096303442153472,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 01:08:18,"El caos es orden, aún sin descifrar.

𝑬𝒍 𝒒𝒖𝒆 𝒏𝒐 𝒄𝒐𝒏𝒐𝒄𝒆 𝒂 𝑾𝒐𝒔, 𝒂 𝒄𝒖𝒂𝒍𝒒𝒖𝒊𝒆𝒓 𝒘𝒂𝒄𝒉𝒐 𝒍𝒆 𝒓𝒆𝒛𝒂."
1236096328402427904,"RT @AdamSerwer: Depending on how bad this gets, the pivot will be from “we have perfectly handled the coronavirus” to “see this is why you…",2020-03-07 01:08:24,Stuff and thangs.
1236096676424609792,i wonder if corona virus gonna cancel @coachella,2020-03-07 01:09:47,Hug dealer. Twitter since 8/28/08.
1236096344265314304,"@JoeBiden @DMarceeux China would love you so much
.. they need to cash in on their investment...",2020-03-07 01:08:28,"Kingdom Citizen, Father, Husband,Nationalist! Tu Ne Cede Malis! Here to cheer the birth of a new nation, the golden age of the underdog!"
1236096861657870337,RT @DWUhlfelderLaw: You can’t make it up,2020-03-07 01:10:32,"Wife, Mom, nurse, black lives matter, never Trump, I believe women, Lover of cats, #protectMueller, #FBR, #gunreform, F*ck the NRA, Impeach the MF"
1236096717440704513,RT @AdamParkhomenko: Trump should’ve canceled the trip to the CDC. Anyone around the world watching this idiot is going to be terrified.,2020-03-07 01:09:57,"Resist, like your life depends on it! #voteblue #Resist #DontBeADick #TrumpCovid19 #HeWillKillYouAll #Shewasright #trumpisnotwell"
1236096546602655747,"RT @RawStory: Coronavirus cases top 100,000 worldwide as markets collapse
 https://t.co/WHO14MKHqp",2020-03-07 01:09:16,"Sold out to Jesus, Enthusiast, Political, Concerned Citizen."
1236096593075597314,RT @_pem_pem: every once in a while im reminded that the government has the power to do whatever the fuck it wants. all the things it doesn…,2020-03-07 01:09:28,you gonna eat that
1236096446358749184,"RT @DanRather: We had weeks of warning. Weeks to prepare. Excuse my language, but this is completely unacceptable. Where the hell are the c…",2020-03-07 01:08:53,Lounging in the T-Dot
1236096735115653123,"anxiety is fun as hell

news: first case of confirmed coronavirus in your state!

me, allergic to every plant there… https://t.co/hHw1200B6M",2020-03-07 01:10:01,no war but class war and war-on-ice | trans disaster tweeting through it | incomprehensible posts about speedrunning or blaseball | @burgundyradio | they/them
1236096520782352384,@SurvivingMyWay Now I know where the coronavirus started! What a beautiful rendition Kate. #WeAreStrongerTogether,2020-03-07 01:09:10,❤️my family! Resist #FuckTrump #REMOVE register&vote blue #StrongerTogether #FightTrumpsFascistAgenda Now Is The Time To Protest
1236096725045174272,"RT @LarryBoorstein: @atrupar ""In the 1980s Redfield worked closely with W. Shepherd Smith, Jr. and his Christian organization, Americans fo…",2020-03-07 01:09:59,Futbol Feminist #RSL #CFC -  ALL SHARKS CAN GO TO HELL- Houston Hostage- ANTI-FA ANTI-RA #resist #BLM #ABOLISHICE⚽️🇺🇸♑️  she/her - retweets=marriage proposal
1236097036325449733,RT @x0minaa: dahm coronavirus is doing a world tour,2020-03-07 01:11:13,
